innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,7,1,SV Samson,IK Pathan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,SV Samson,IK Pathan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,SV Samson,IK Pathan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,KK Nair,IK Pathan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KK Nair,IK Pathan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KK Nair,IK Pathan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,KK Nair,NLTC Perera,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,SV Samson,NLTC Perera,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,SV Samson,IK Pathan,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,SV Samson,IK Pathan,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SV Samson,IK Pathan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KK Nair,IK Pathan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,KK Nair,IK Pathan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,SV Samson,IK Pathan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,KK Nair,A Zampa,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KK Nair,A Zampa,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KK Nair,A Zampa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SV Samson,A Zampa,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,KK Nair,A Zampa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,SV Samson,A Zampa,KK Nair,0,0,0,,0,0,0,0,0,True,stumped,SV Samson,MS Dhoni,middle
1,Delhi Daredevils,11,1,KK Nair,IK Pathan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KK Nair,IK Pathan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KK Nair,IK Pathan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,KK Nair,IK Pathan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,KK Nair,IK Pathan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,RR Pant,IK Pathan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,KK Nair,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,RR Pant,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,RR Pant,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,RR Pant,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KK Nair,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,RR Pant,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,KK Nair,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,RR Pant,A Zampa,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KK Nair,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,RR Pant,A Zampa,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,RR Pant,A Zampa,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,RR Pant,A Zampa,KK Nair,0,0,0,,0,0,0,0,0,True,caught,RR Pant,NLTC Perera,middle
1,Delhi Daredevils,14,1,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,KK Nair,R Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,JP Duminy,R Ashwin,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,KK Nair,A Zampa,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KK Nair,A Zampa,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,KK Nair,A Zampa,JP Duminy,0,0,0,,0,0,0,0,0,True,lbw,KK Nair,,middle
1,Delhi Daredevils,15,4,CH Morris,A Zampa,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,JP Duminy,A Zampa,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,CH Morris,A Zampa,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,CH Morris,R Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,JP Duminy,R Ashwin,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,JP Duminy,A Zampa,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,CH Morris,A Zampa,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,JP Duminy,A Zampa,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,CH Morris,A Zampa,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,CH Morris,A Zampa,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,CH Morris,A Zampa,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,CH Morris,R Ashwin,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2.wides,CH Morris,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2.wides,CH Morris,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,CH Morris,R Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,JP Duminy,AB Dinda,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,JP Duminy,AB Dinda,CH Morris,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,IK Pathan,death
1,Delhi Daredevils,19,3,NM Coulter-Nile,AB Dinda,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,NM Coulter-Nile,AB Dinda,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,CH Morris,AB Dinda,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,CH Morris,AB Dinda,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,CH Morris,NLTC Perera,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,NM Coulter-Nile,NLTC Perera,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,CH Morris,NLTC Perera,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,CH Morris,NLTC Perera,NM Coulter-Nile,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,CH Morris,NLTC Perera,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,CH Morris,NLTC Perera,NM Coulter-Nile,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,Z Khan,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3.wides,UT Khawaja,Z Khan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3.wides,UT Khawaja,Z Khan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,UT Khawaja,Z Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,AM Rahane,Z Khan,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,AM Rahane,Z Khan,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1.wides,UT Khawaja,NM Coulter-Nile,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,UT Khawaja,NM Coulter-Nile,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,UT Khawaja,NM Coulter-Nile,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,AM Rahane,NM Coulter-Nile,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,AM Rahane,NM Coulter-Nile,UT Khawaja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,AM Rahane,NM Coulter-Nile,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,AM Rahane,NM Coulter-Nile,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,UT Khawaja,Z Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,AM Rahane,Z Khan,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,AM Rahane,CH Morris,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,UT Khawaja,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,UT Khawaja,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,4,UT Khawaja,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,UT Khawaja,SS Iyer,middle
2,Rising Pune Supergiants,4,5,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,6.wides,GJ Bailey,CH Morris,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,4,6,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,1,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,2,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,3,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,4,AM Rahane,Z Khan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,5,GJ Bailey,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,6,GJ Bailey,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,1,AM Rahane,CH Morris,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,2,AM Rahane,CH Morris,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,3,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,4.noballs,GJ Bailey,CH Morris,AM Rahane,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,4,GJ Bailey,CH Morris,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,5,GJ Bailey,CH Morris,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rising Pune Supergiants,6,6,AM Rahane,CH Morris,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,1,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,GJ Bailey,NM Coulter-Nile,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,AM Rahane,NM Coulter-Nile,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,3,AM Rahane,A Mishra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,4,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,5,GJ Bailey,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,8,6,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,1,AM Rahane,NM Coulter-Nile,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,2,AM Rahane,NM Coulter-Nile,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,3,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,4,GJ Bailey,NM Coulter-Nile,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,5,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,9,6,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,1,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,2,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,3,GJ Bailey,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,4,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,5,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,6,GJ Bailey,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,1,AM Rahane,Mohammed Shami,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,2,GJ Bailey,Mohammed Shami,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiants,11,3,AM Rahane,Mohammed Shami,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,4,AM Rahane,Mohammed Shami,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,5,AM Rahane,Mohammed Shami,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,6,AM Rahane,Mohammed Shami,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
