innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,4,MEK Hussey,B Lee,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MEK Hussey,B Lee,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MEK Hussey,B Lee,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,ML Hayden,JR Hopes,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,ML Hayden,JR Hopes,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,ML Hayden,JR Hopes,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,ML Hayden,JR Hopes,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MEK Hussey,JR Hopes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,MEK Hussey,JR Hopes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,ML Hayden,IK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,ML Hayden,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,ML Hayden,,middle
1,Chennai Super Kings,7,3,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,MEK Hussey,IK Pathan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MEK Hussey,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MS Dhoni,JR Hopes,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,middle
1,Chennai Super Kings,8,2,SK Raina,JR Hopes,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,MEK Hussey,JR Hopes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,MEK Hussey,JR Hopes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,JR Hopes,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,JR Hopes,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,IK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MEK Hussey,IK Pathan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MEK Hussey,IK Pathan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MEK Hussey,K Goel,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MEK Hussey,K Goel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,K Goel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MEK Hussey,K Goel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MEK Hussey,K Goel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MEK Hussey,K Goel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MEK Hussey,PP Chawla,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MEK Hussey,PP Chawla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,PP Chawla,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,PP Chawla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,PP Chawla,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,PP Chawla,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MEK Hussey,K Goel,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MEK Hussey,K Goel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MEK Hussey,K Goel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,K Goel,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,K Goel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MEK Hussey,K Goel,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1.wides,SK Raina,WA Mota,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,WA Mota,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,IK Pathan,middle
1,Chennai Super Kings,13,2,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3.wides,JDP Oram,WA Mota,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,JDP Oram,WA Mota,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,JDP Oram,JR Hopes,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MEK Hussey,JR Hopes,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MEK Hussey,JR Hopes,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,JDP Oram,JR Hopes,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MEK Hussey,JR Hopes,JDP Oram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MEK Hussey,JR Hopes,JDP Oram,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,1,MEK Hussey,WA Mota,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MEK Hussey,WA Mota,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,JDP Oram,WA Mota,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,JDP Oram,WA Mota,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MEK Hussey,WA Mota,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MEK Hussey,WA Mota,JDP Oram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,JDP Oram,IK Pathan,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,JDP Oram,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JDP Oram,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,JDP Oram,,death
1,Chennai Super Kings,16,4,S Badrinath,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Badrinath,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MEK Hussey,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MEK Hussey,S Sreesanth,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Badrinath,S Sreesanth,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MEK Hussey,S Sreesanth,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MEK Hussey,S Sreesanth,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MEK Hussey,S Sreesanth,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,S Badrinath,S Sreesanth,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Badrinath,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Badrinath,IK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Badrinath,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MEK Hussey,IK Pathan,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MEK Hussey,IK Pathan,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MEK Hussey,IK Pathan,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,B Lee,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Badrinath,B Lee,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MEK Hussey,B Lee,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Badrinath,B Lee,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MEK Hussey,B Lee,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MEK Hussey,B Lee,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Badrinath,JR Hopes,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Badrinath,JR Hopes,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Badrinath,JR Hopes,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Badrinath,JR Hopes,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MEK Hussey,JR Hopes,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MEK Hussey,JR Hopes,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,K Goel,JDP Oram,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,K Goel,JDP Oram,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,K Goel,JDP Oram,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,K Goel,JDP Oram,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,JR Hopes,JDP Oram,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,JR Hopes,JDP Oram,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,K Goel,MS Gony,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,JR Hopes,MS Gony,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,JR Hopes,MS Gony,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,K Goel,MS Gony,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,K Goel,MS Gony,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,K Goel,MS Gony,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,K Goel,JDP Oram,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,JR Hopes,JDP Oram,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,JR Hopes,JDP Oram,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,JR Hopes,JDP Oram,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,JR Hopes,JDP Oram,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,K Goel,JDP Oram,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,K Goel,MS Gony,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,K Goel,MS Gony,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,K Goel,MS Gony,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,JR Hopes,MS Gony,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,K Goel,MS Gony,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,K Goel,MS Gony,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,JR Hopes,JDP Oram,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,JR Hopes,JDP Oram,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,JR Hopes,JDP Oram,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,K Goel,JDP Oram,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,JR Hopes,JDP Oram,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,JR Hopes,JDP Oram,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,K Goel,MS Gony,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,JR Hopes,MS Gony,K Goel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,JR Hopes,MS Gony,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4.wides,K Goel,MS Gony,JR Hopes,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,K Goel,MS Gony,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,K Goel,MS Gony,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,K Goel,PA Patel,powerplay
2,Kings XI Punjab,6,6.wides,JR Hopes,MS Gony,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,JR Hopes,MS Gony,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KC Sangakkara,M Muralitharan,JR Hopes,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,7,6,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,JR Hopes,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KC Sangakkara,P Amarnath,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,JR Hopes,P Amarnath,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,JR Hopes,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,JR Hopes,Joginder Sharma,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,JR Hopes,Joginder Sharma,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,JR Hopes,Joginder Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KC Sangakkara,Joginder Sharma,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,JR Hopes,Joginder Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6.wides,KC Sangakkara,Joginder Sharma,JR Hopes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KC Sangakkara,Joginder Sharma,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,JR Hopes,M Muralitharan,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,JR Hopes,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,JR Hopes,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,KC Sangakkara,M Muralitharan,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,KC Sangakkara,M Muralitharan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KC Sangakkara,P Amarnath,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,JR Hopes,P Amarnath,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,Joginder Sharma,middle
2,Kings XI Punjab,11,3,KC Sangakkara,P Amarnath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,KC Sangakkara,P Amarnath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Yuvraj Singh,Joginder Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KC Sangakkara,Joginder Sharma,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,KC Sangakkara,Joginder Sharma,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,KC Sangakkara,Joginder Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KC Sangakkara,Joginder Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,KC Sangakkara,Joginder Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KC Sangakkara,P Amarnath,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,13,2,Yuvraj Singh,P Amarnath,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,KC Sangakkara,P Amarnath,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,13,5,Yuvraj Singh,P Amarnath,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,Yuvraj Singh,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,Yuvraj Singh,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,KC Sangakkara,M Muralitharan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,Yuvraj Singh,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4.wides,KC Sangakkara,M Muralitharan,Yuvraj Singh,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,Yuvraj Singh,M Muralitharan,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KC Sangakkara,Joginder Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,Yuvraj Singh,Joginder Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,P Amarnath,middle
2,Kings XI Punjab,15,3,KC Sangakkara,Joginder Sharma,SM Katich,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KC Sangakkara,Joginder Sharma,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
