innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,2,DJM Short,Shivam Mavi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,AM Rahane,Shivam Mavi,DJM Short,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AM Rahane,Shivam Mavi,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,DJM Short,Shivam Mavi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,DJM Short,Shivam Mavi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,DJM Short,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,AM Rahane,PP Chawla,DJM Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,AM Rahane,PP Chawla,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,DJM Short,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,DJM Short,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,PP Chawla,DJM Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,N Rana,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,DJM Short,N Rana,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,DJM Short,N Rana,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,DJM Short,N Rana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,N Rana,DJM Short,0,0,0,,0,0,0,0,0,True,stumped,AM Rahane,KD Karthik,middle
1,Rajasthan Royals,7,6,SV Samson,N Rana,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,Kuldeep Yadav,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,DJM Short,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,DJM Short,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,Kuldeep Yadav,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,Kuldeep Yadav,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,DJM Short,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,Shivam Mavi,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,Shivam Mavi,DJM Short,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,Shivam Mavi,DJM Short,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,Shivam Mavi,DJM Short,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Kuldeep Yadav,middle
1,Rajasthan Royals,9,5,DJM Short,Shivam Mavi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,DJM Short,Shivam Mavi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,RA Tripathi,TK Curran,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,DJM Short,TK Curran,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,DJM Short,TK Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,RA Tripathi,TK Curran,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,DJM Short,TK Curran,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,DJM Short,TK Curran,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,RA Tripathi,SP Narine,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,DJM Short,SP Narine,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,DJM Short,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,DJM Short,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,DJM Short,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,RA Tripathi,SP Narine,DJM Short,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,DJM Short,Shivam Mavi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,DJM Short,Shivam Mavi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,RA Tripathi,Shivam Mavi,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,DJM Short,Shivam Mavi,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,DJM Short,Shivam Mavi,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,DJM Short,Shivam Mavi,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,RA Tripathi,N Rana,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,DJM Short,N Rana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,RA Tripathi,N Rana,DJM Short,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,DJM Short,N Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,DJM Short,N Rana,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,DJM Short,,middle
1,Rajasthan Royals,13,6,BA Stokes,N Rana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,RA Tripathi,Kuldeep Yadav,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,AD Russell,middle
1,Rajasthan Royals,15,1,BA Stokes,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,BA Stokes,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BA Stokes,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,JC Buttler,SP Narine,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JC Buttler,SP Narine,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,BA Stokes,SP Narine,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,JC Buttler,Kuldeep Yadav,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Buttler,Kuldeep Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,BA Stokes,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,Kuldeep Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,BA Stokes,Kuldeep Yadav,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,BA Stokes,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BA Stokes,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,N Rana,death
1,Rajasthan Royals,17,2,JC Buttler,PP Chawla,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,K Gowtham,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,K Gowtham,PP Chawla,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,K Gowtham,PP Chawla,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Buttler,PP Chawla,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,JC Buttler,SP Narine,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,JC Buttler,SP Narine,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,K Gowtham,SP Narine,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,K Gowtham,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,K Gowtham,SP Narine,JC Buttler,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,JC Buttler,SP Narine,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,K Gowtham,TK Curran,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,Shivam Mavi,death
1,Rajasthan Royals,19,2,S Gopal,TK Curran,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,S Gopal,,death
1,Rajasthan Royals,19,3,DS Kulkarni,TK Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4.noballs,JC Buttler,TK Curran,DS Kulkarni,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,DS Kulkarni,TK Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,JC Buttler,TK Curran,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,JC Buttler,TK Curran,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,DS Kulkarni,Shivam Mavi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,JC Buttler,Shivam Mavi,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,JC Buttler,Shivam Mavi,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4.wides,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JC Buttler,Shivam Mavi,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Buttler,Shivam Mavi,DS Kulkarni,1,0,1,,0,0,0,0,0,True,run out,DS Kulkarni,,death
1,Rajasthan Royals,20,6,JC Buttler,Shivam Mavi,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,SP Narine,K Gowtham,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CA Lynn,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,True,bowled,CA Lynn,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,DS Kulkarni,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,DS Kulkarni,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,DS Kulkarni,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,K Gowtham,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,K Gowtham,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,K Gowtham,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,K Gowtham,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,K Gowtham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,JD Unadkat,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,JD Unadkat,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,RV Uthappa,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,B Laughlin,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,B Laughlin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,SP Narine,B Laughlin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RV Uthappa,B Laughlin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,SP Narine,B Laughlin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,SP Narine,B Laughlin,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,S Gopal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,S Gopal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,S Gopal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,S Gopal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,SP Narine,S Gopal,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,SP Narine,S Gopal,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,BA Stokes,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SP Narine,BA Stokes,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,SP Narine,BA Stokes,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SP Narine,S Gopal,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,S Gopal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SP Narine,S Gopal,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SP Narine,S Gopal,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,SP Narine,,middle
2,Kolkata Knight Riders,9,5,N Rana,S Gopal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RV Uthappa,S Gopal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,BA Stokes,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,BA Stokes,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5.wides,RV Uthappa,BA Stokes,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RV Uthappa,BA Stokes,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,K Gowtham,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,N Rana,B Laughlin,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,B Laughlin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,N Rana,B Laughlin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RV Uthappa,B Laughlin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,B Laughlin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,N Rana,B Laughlin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,N Rana,K Gowtham,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,BA Stokes,death
2,Kolkata Knight Riders,13,4,KD Karthik,K Gowtham,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,KD Karthik,K Gowtham,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,KD Karthik,K Gowtham,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,N Rana,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,KD Karthik,S Gopal,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,KD Karthik,S Gopal,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,KD Karthik,S Gopal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,N Rana,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,KD Karthik,S Gopal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,KD Karthik,JD Unadkat,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,KD Karthik,JD Unadkat,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,N Rana,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,N Rana,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,KD Karthik,JD Unadkat,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,KD Karthik,JD Unadkat,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
