innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,Mandeep Singh,L Balaji,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,3,4,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,Mandeep Singh,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,Mandeep Singh,SMSM Senanayake,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,Mandeep Singh,SP Narine,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,Mandeep Singh,SP Narine,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,Mandeep Singh,SP Narine,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,AC Gilchrist,SMSM Senanayake,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,AC Gilchrist,SMSM Senanayake,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,Mandeep Singh,JH Kallis,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,EJG Morgan,middle
1,Kings XI Punjab,7,2,M Vohra,JH Kallis,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,JH Kallis,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,M Vohra,JH Kallis,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
