innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,1,NV Ojha,AB Dinda,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,NV Ojha,AB Dinda,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,NV Ojha,AB Dinda,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SR Watson,AB Dinda,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,M Kartik,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,M Kartik,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,M Kartik,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,M Kartik,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SR Watson,M Kartik,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SR Watson,M Kartik,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,NV Ojha,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,JD Unadkat,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,JD Unadkat,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,JD Unadkat,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SR Watson,JD Unadkat,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SR Watson,JD Unadkat,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,M Kartik,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,NV Ojha,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SR Watson,M Kartik,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,M Kartik,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,M Kartik,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,NV Ojha,M Kartik,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SR Watson,LR Shukla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,NV Ojha,LR Shukla,SR Watson,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SR Watson,LR Shukla,NV Ojha,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Rajasthan Royals,8,4,YK Pathan,LR Shukla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,YK Pathan,LR Shukla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,YK Pathan,LR Shukla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YK Pathan,JD Unadkat,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,NV Ojha,JD Unadkat,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,NV Ojha,JD Unadkat,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,NV Ojha,JD Unadkat,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,LR Shukla,middle
1,Rajasthan Royals,9,5,AJ Finch,JD Unadkat,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AJ Finch,JD Unadkat,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,YK Pathan,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,YK Pathan,LR Shukla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AJ Finch,LR Shukla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YK Pathan,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,YK Pathan,LR Shukla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AJ Finch,LR Shukla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AJ Finch,JD Unadkat,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,YK Pathan,JD Unadkat,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SC Ganguly,middle
1,Rajasthan Royals,11,3,AJ Finch,JD Unadkat,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,AC Voges,JD Unadkat,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AC Voges,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AJ Finch,JD Unadkat,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AJ Finch,M Kartik,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AJ Finch,M Kartik,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AC Voges,M Kartik,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AJ Finch,M Kartik,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,AJ Finch,M Kartik,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AC Voges,M Kartik,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AJ Finch,LR Shukla,AC Voges,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AJ Finch,LR Shukla,AC Voges,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,AJ Finch,LR Shukla,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AJ Finch,LR Shukla,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AC Voges,LR Shukla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AJ Finch,LR Shukla,AC Voges,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AC Voges,AB Dinda,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AJ Finch,AB Dinda,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AC Voges,AB Dinda,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,AC Voges,M Kartik,middle
1,Rajasthan Royals,14,4,AJ Finch,AB Dinda,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,AS Raut,AB Dinda,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AJ Finch,AB Dinda,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AJ Finch,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AJ Finch,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,middle
1,Rajasthan Royals,15,3,P Dogra,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,P Dogra,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,P Dogra,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,P Dogra,SE Bond,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AS Raut,JD Unadkat,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AS Raut,JD Unadkat,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,P Dogra,JD Unadkat,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,P Dogra,JD Unadkat,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AS Raut,JD Unadkat,P Dogra,0,0,0,,0,0,0,0,0,True,caught,AS Raut,CH Gayle,death
1,Rajasthan Royals,16,6,P Dogra,JD Unadkat,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,P Dogra,LR Shukla,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,FY Fazal,LR Shukla,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,P Dogra,LR Shukla,FY Fazal,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,FY Fazal,LR Shukla,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,P Dogra,LR Shukla,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,FY Fazal,LR Shukla,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,FY Fazal,M Kartik,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,P Dogra,M Kartik,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,FY Fazal,M Kartik,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,P Dogra,M Kartik,FY Fazal,0,0,0,,0,0,0,0,0,True,bowled,P Dogra,,death
1,Rajasthan Royals,18,5,SK Warne,M Kartik,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,FY Fazal,M Kartik,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,FY Fazal,SE Bond,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2.wides,SK Warne,SE Bond,FY Fazal,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,FY Fazal,SE Bond,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,FY Fazal,SE Bond,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,FY Fazal,SE Bond,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SK Warne,SE Bond,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SK Warne,SE Bond,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,FY Fazal,AB Dinda,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,FY Fazal,AB Dinda,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,FY Fazal,AB Dinda,SK Warne,1,0,1,,0,0,0,0,0,True,run out,FY Fazal,"JD Unadkat, BB McCullum",death
1,Rajasthan Royals,20,4,SK Trivedi,AB Dinda,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SK Trivedi,AB Dinda,SK Warne,0,0,0,,0,0,0,0,0,True,caught,SK Trivedi,JD Unadkat,death
1,Rajasthan Royals,20,6,SK Warne,AB Dinda,Kamran Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,SC Ganguly,YK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SC Ganguly,YK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,SC Ganguly,YK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,SC Ganguly,YK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SC Ganguly,YK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SC Ganguly,YK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SC Ganguly,YK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,BB McCullum,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,BB McCullum,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,BB McCullum,SR Watson,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,BB McCullum,SR Watson,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SC Ganguly,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SC Ganguly,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SC Ganguly,SR Watson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,BB McCullum,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,BB McCullum,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,BB McCullum,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,SR Watson,powerplay
2,Kolkata Knight Riders,3,4,CH Gayle,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5.wides,CH Gayle,Kamran Khan,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,CH Gayle,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,powerplay
2,Kolkata Knight Riders,3,6,CA Pujara,Kamran Khan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SC Ganguly,SR Watson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SC Ganguly,SR Watson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SC Ganguly,SR Watson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SC Ganguly,SR Watson,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SC Ganguly,SR Watson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SC Ganguly,SR Watson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,CA Pujara,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,CA Pujara,Kamran Khan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SC Ganguly,Kamran Khan,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CA Pujara,Kamran Khan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,CA Pujara,Kamran Khan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,SC Ganguly,Kamran Khan,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SC Ganguly,Kamran Khan,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,CA Pujara,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,CA Pujara,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,CA Pujara,SR Watson,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,CA Pujara,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,CA Pujara,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,CA Pujara,SR Watson,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SC Ganguly,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SC Ganguly,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SC Ganguly,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,CA Pujara,SK Trivedi,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,CA Pujara,SK Trivedi,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,CA Pujara,SK Trivedi,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,SC Ganguly,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,CA Pujara,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3.wides,SC Ganguly,SK Warne,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SC Ganguly,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,SC Ganguly,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,CA Pujara,SK Warne,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,CA Pujara,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,CA Pujara,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SC Ganguly,YK Pathan,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SC Ganguly,YK Pathan,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SC Ganguly,YK Pathan,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SC Ganguly,YK Pathan,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,CA Pujara,YK Pathan,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,CA Pujara,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,CA Pujara,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SC Ganguly,SK Warne,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SC Ganguly,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SC Ganguly,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,CA Pujara,SK Warne,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,CA Pujara,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,CA Pujara,AJ Finch,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,CA Pujara,AJ Finch,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,CA Pujara,AJ Finch,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,CA Pujara,AJ Finch,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,SC Ganguly,AJ Finch,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,SC Ganguly,AJ Finch,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,SC Ganguly,YK Pathan,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,SC Ganguly,YK Pathan,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,CA Pujara,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,SC Ganguly,YK Pathan,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,CA Pujara,YK Pathan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,CA Pujara,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,CA Pujara,AC Voges,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,CA Pujara,AC Voges,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3.wides,CA Pujara,AC Voges,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,CA Pujara,AC Voges,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,SC Ganguly,AC Voges,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SC Ganguly,AC Voges,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,CA Pujara,AC Voges,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,CA Pujara,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SC Ganguly,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SC Ganguly,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SC Ganguly,SK Warne,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SC Ganguly,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SC Ganguly,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SC Ganguly,SK Trivedi,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,SC Ganguly,SK Trivedi,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SC Ganguly,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,CA Pujara,SK Trivedi,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
