innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,2,V Kohli,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3.wides,SS Tiwary,AD Mathews,V Kohli,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,SS Tiwary,AD Mathews,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,SS Tiwary,AD Mathews,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,SS Tiwary,AD Mathews,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,Yuvraj Singh,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,Yuvraj Singh,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,Yuvraj Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,SS Tiwary,Yuvraj Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,Yuvraj Singh,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,Yuvraj Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,R Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,SS Tiwary,R Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,SS Tiwary,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,R Sharma,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,R Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,SS Tiwary,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,SS Tiwary,AB Dinda,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,SS Tiwary,AB Dinda,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,SS Tiwary,AB Dinda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,AB Dinda,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,AB Dinda,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,AB Dinda,SS Tiwary,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,14,1,SS Tiwary,R Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,R Sharma,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,R Sharma,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,R Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,SS Tiwary,R Sharma,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,SS Tiwary,R Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,BAW Mendis,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SS Tiwary,BAW Mendis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,BAW Mendis,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,BAW Mendis,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,BAW Mendis,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SS Tiwary,BAW Mendis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,SS Tiwary,AB Dinda,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,R Sharma,death
1,Royal Challengers Bangalore,16,2,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MC Henriques,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,AB de Villiers,R Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,R Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MC Henriques,R Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,MC Henriques,R Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MC Henriques,R Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,MC Henriques,R Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MC Henriques,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,AB Dinda,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,AB Dinda,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MC Henriques,AB Dinda,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MC Henriques,AB Dinda,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MC Henriques,AB Dinda,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,B Kumar,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,B Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MC Henriques,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MC Henriques,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,AB Dinda,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,AB Dinda,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AB de Villiers,AB Dinda,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,AB de Villiers,AB Dinda,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,M Kartik,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,AJ Finch,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,AJ Finch,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,RV Uthappa,M Kartik,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,M Kartik,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,AJ Finch,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,AJ Finch,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2.wides,AJ Finch,RP Singh,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,AJ Finch,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,RP Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,AJ Finch,RP Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,AJ Finch,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,AJ Finch,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,AJ Finch,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,MC Henriques,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,RV Uthappa,MC Henriques,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,AJ Finch,MC Henriques,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,AJ Finch,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,powerplay
2,Pune Warriors,3,6,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1.wides,RV Uthappa,RP Singh,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,RV Uthappa,RP Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,TL Suman,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,RV Uthappa,RP Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,TL Suman,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,TL Suman,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,RV Uthappa,RP Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,TL Suman,MC Henriques,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,TL Suman,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,RV Uthappa,MC Henriques,TL Suman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,RV Uthappa,MC Henriques,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,TL Suman,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,RV Uthappa,R Vinay Kumar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,TL Suman,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,TL Suman,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,TL Suman,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,RV Uthappa,R Vinay Kumar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,TL Suman,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,TL Suman,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,RV Uthappa,MC Henriques,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,RV Uthappa,MC Henriques,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,RV Uthappa,MC Henriques,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,RV Uthappa,MC Henriques,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,TL Suman,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,True,run out,TL Suman,"M Muralitharan, KB Arun Karthik",middle
2,Pune Warriors,8,1,RV Uthappa,M Muralitharan,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Pune Warriors,8,2,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,Yuvraj Singh,M Muralitharan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,RV Uthappa,MC Henriques,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,Yuvraj Singh,MC Henriques,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,Yuvraj Singh,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,RV Uthappa,MC Henriques,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,RV Uthappa,MC Henriques,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,Yuvraj Singh,MC Henriques,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,RV Uthappa,M Muralitharan,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,RV Uthappa,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,RV Uthappa,M Muralitharan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,Yuvraj Singh,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,Yuvraj Singh,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6.wides,RV Uthappa,M Muralitharan,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,RV Uthappa,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,Yuvraj Singh,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,AB de Villiers,middle
2,Pune Warriors,11,2,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SPD Smith,R Vinay Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,SPD Smith,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,KB Arun Karthik,middle
2,Pune Warriors,11,6,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,RV Uthappa,M Kartik,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,AD Mathews,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,AD Mathews,R Vinay Kumar,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,RV Uthappa,R Vinay Kumar,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,RV Uthappa,R Vinay Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,RV Uthappa,R Vinay Kumar,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,AD Mathews,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,RV Uthappa,M Kartik,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,AD Mathews,M Kartik,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,RV Uthappa,M Kartik,AD Mathews,3,0,3,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,AD Mathews,M Kartik,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,AD Mathews,M Kartik,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
