innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,S Dhawan,P Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,S Dhawan,P Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SR Tendulkar,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,SR Tendulkar,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,SR Tendulkar,DW Steyn,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4.wides,SR Tendulkar,DW Steyn,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SR Tendulkar,DW Steyn,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,SR Tendulkar,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,LRPL Taylor,powerplay
1,Mumbai Indians,2,6,AM Nayar,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,S Dhawan,P Kumar,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,S Dhawan,P Kumar,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3.wides,S Dhawan,P Kumar,AM Nayar,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,S Dhawan,P Kumar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,AM Nayar,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,AM Nayar,P Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,AM Nayar,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,S Dhawan,DW Steyn,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,S Dhawan,DW Steyn,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,S Dhawan,DW Steyn,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,S Dhawan,DW Steyn,AM Nayar,0,0,0,,0,0,0,0,0,True,run out,S Dhawan,V Kohli,powerplay
