innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,15,5,BJ Hodge,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,BJ Hodge,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,BJ Hodge,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,MS Bisla,death
1,Rajasthan Royals,16,3,KK Cooper,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,KK Cooper,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,True,stumped,KK Cooper,MS Bisla,death
1,Rajasthan Royals,16,5,DH Yagnik,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,DH Yagnik,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BJ Hodge,JH Kallis,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,DH Yagnik,JH Kallis,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,BJ Hodge,JH Kallis,DH Yagnik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,17,4,DH Yagnik,JH Kallis,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,BJ Hodge,JH Kallis,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,DH Yagnik,JH Kallis,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BJ Hodge,B Lee,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,BJ Hodge,B Lee,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,DH Yagnik,B Lee,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,DH Yagnik,B Lee,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,5,BJ Hodge,B Lee,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,BJ Hodge,B Lee,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,DH Yagnik,SP Narine,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,DH Yagnik,SP Narine,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,3,BJ Hodge,SP Narine,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,BJ Hodge,SP Narine,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,DH Yagnik,SP Narine,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,DH Yagnik,SP Narine,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,BJ Hodge,JH Kallis,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,BJ Hodge,JH Kallis,DH Yagnik,1,0,1,,0,0,0,0,0,True,run out,DH Yagnik,"Mohammed Shami, MS Bisla",death
1,Rajasthan Royals,20,3,S Sreesanth,JH Kallis,BJ Hodge,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,20,4.noballs,BJ Hodge,JH Kallis,S Sreesanth,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,S Sreesanth,JH Kallis,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,BJ Hodge,JH Kallis,S Sreesanth,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,BJ Hodge,JH Kallis,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MS Bisla,S Sreesanth,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,S Sreesanth,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,S Sreesanth,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,S Sreesanth,MS Bisla,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,S Sreesanth,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,G Gambhir,S Sreesanth,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,S Sreesanth,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,MS Bisla,SW Tait,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,MS Bisla,SW Tait,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MS Bisla,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,SW Tait,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,SW Tait,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,SW Tait,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,SW Tait,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,R Shukla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MS Bisla,R Shukla,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,MS Bisla,,powerplay
2,Kolkata Knight Riders,3,3.wides,JH Kallis,R Shukla,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,JH Kallis,R Shukla,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,DH Yagnik,powerplay
2,Kolkata Knight Riders,3,4,MK Tiwary,R Shukla,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,R Shukla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,R Shukla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Tiwary,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Tiwary,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,SW Tait,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MK Tiwary,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MK Tiwary,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,SW Tait,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Tiwary,R Shukla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Tiwary,R Shukla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Tiwary,R Shukla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MK Tiwary,R Shukla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,R Shukla,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,R Shukla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MK Tiwary,KK Cooper,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MK Tiwary,KK Cooper,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,MK Tiwary,KK Cooper,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,MK Tiwary,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,middle
2,Kolkata Knight Riders,7,2,EJG Morgan,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,SK Trivedi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,DH Yagnik,middle
2,Kolkata Knight Riders,7,6,YK Pathan,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,EJG Morgan,KK Cooper,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,EJG Morgan,KK Cooper,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,YK Pathan,KK Cooper,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,DH Yagnik,middle
2,Kolkata Knight Riders,8,4.wides,LR Shukla,KK Cooper,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,LR Shukla,KK Cooper,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,EJG Morgan,KK Cooper,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,EJG Morgan,KK Cooper,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,LR Shukla,SK Trivedi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,EJG Morgan,SK Trivedi,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,EJG Morgan,SK Trivedi,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,EJG Morgan,S Sreesanth,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,EJG Morgan,S Sreesanth,LR Shukla,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kolkata Knight Riders,10,3,EJG Morgan,S Sreesanth,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,EJG Morgan,S Sreesanth,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,EJG Morgan,S Sreesanth,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,LR Shukla,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,EJG Morgan,SK Trivedi,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,EJG Morgan,SK Trivedi,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,EJG Morgan,SK Trivedi,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,LR Shukla,SK Trivedi,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,R Shukla,middle
2,Kolkata Knight Riders,12,1,R Bhatia,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,R Bhatia,S Sreesanth,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,R Bhatia,S Sreesanth,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,EJG Morgan,S Sreesanth,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,EJG Morgan,S Sreesanth,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,EJG Morgan,S Sreesanth,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,EJG Morgan,SK Trivedi,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,EJG Morgan,SK Trivedi,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,R Bhatia,SK Trivedi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,EJG Morgan,SK Trivedi,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,R Bhatia,SK Trivedi,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,R Bhatia,SK Trivedi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,EJG Morgan,R Shukla,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,EJG Morgan,R Shukla,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,EJG Morgan,R Shukla,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,EJG Morgan,R Shukla,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5.wides,EJG Morgan,R Shukla,R Bhatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,EJG Morgan,R Shukla,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,EJG Morgan,R Shukla,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,R Bhatia,SW Tait,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,STR Binny,death
