innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,10,3,AJ Finch,YS Chahal,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,AD Nath,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,AJ Finch,VR Aaron,AD Nath,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,11,2,AD Nath,VR Aaron,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,AJ Finch,VR Aaron,AD Nath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,AJ Finch,VR Aaron,AD Nath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,AJ Finch,VR Aaron,AD Nath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,AJ Finch,VR Aaron,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,2,AD Nath,YS Chahal,AJ Finch,0,0,0,,0,0,0,0,0,True,bowled,AD Nath,,middle
2,Gujarat Lions,12,3,P Kumar,YS Chahal,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,P Kumar,YS Chahal,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,P Kumar,YS Chahal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,6,AJ Finch,YS Chahal,P Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,1,P Kumar,CJ Jordan,AJ Finch,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,middle
2,Gujarat Lions,13,2,DS Kulkarni,CJ Jordan,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Lions,13,3.wides,AJ Finch,CJ Jordan,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,13,3,AJ Finch,CJ Jordan,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,4,DS Kulkarni,CJ Jordan,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,5,DS Kulkarni,CJ Jordan,AJ Finch,0,0,0,,0,0,0,0,0,True,bowled,DS Kulkarni,,death
2,Gujarat Lions,13,6,PV Tambe,CJ Jordan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,1,AJ Finch,V Kohli,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,2.noballs,PV Tambe,V Kohli,AJ Finch,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,14,2,PV Tambe,V Kohli,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,3.noballs,AJ Finch,V Kohli,PV Tambe,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,14,3,PV Tambe,V Kohli,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,4,PV Tambe,V Kohli,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,5,AJ Finch,V Kohli,PV Tambe,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,6,AJ Finch,V Kohli,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,1.wides,AJ Finch,VR Aaron,PV Tambe,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,15,1.wides,AJ Finch,VR Aaron,PV Tambe,0,1,1,wides,1,0,0,0,0,False,,,,death
