innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,8,5,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,Mandeep Singh,Harbhajan Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,PA Patel,Harbhajan Singh,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,PA Patel,Harbhajan Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,Mandeep Singh,Harbhajan Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,PA Patel,Harbhajan Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,PA Patel,RA Jadeja,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,Mandeep Singh,RA Jadeja,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,DJ Willey,middle
1,Royal Challengers Bangalore,12,1,PA Patel,Harbhajan Singh,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,PA Patel,Harbhajan Singh,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,C de Grandhomme,Harbhajan Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,C de Grandhomme,Harbhajan Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,PA Patel,Harbhajan Singh,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,C de Grandhomme,Harbhajan Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,PA Patel,RA Jadeja,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,C de Grandhomme,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,PA Patel,RA Jadeja,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,C de Grandhomme,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,PA Patel,RA Jadeja,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught and bowled,PA Patel,,middle
1,Royal Challengers Bangalore,13,6,M Ashwin,RA Jadeja,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,M Ashwin,Harbhajan Singh,C de Grandhomme,0,0,0,,0,0,0,0,0,True,stumped,M Ashwin,MS Dhoni,middle
1,Royal Challengers Bangalore,14,2,TG Southee,Harbhajan Singh,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,TG Southee,Harbhajan Singh,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,TG Southee,Harbhajan Singh,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,C de Grandhomme,Harbhajan Singh,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,C de Grandhomme,Harbhajan Singh,TG Southee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,C de Grandhomme,DJ Willey,TG Southee,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,SK Raina,middle
1,Royal Challengers Bangalore,15,2,TG Southee,DJ Willey,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,UT Yadav,DJ Willey,TG Southee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,UT Yadav,L Ngidi,TG Southee,0,0,0,,0,0,0,0,0,True,run out,UT Yadav,,death
1,Royal Challengers Bangalore,16,2,TG Southee,L Ngidi,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,Mohammed Siraj,L Ngidi,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,Mohammed Siraj,L Ngidi,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,Mohammed Siraj,L Ngidi,TG Southee,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,6,TG Southee,L Ngidi,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,TG Southee,DJ Willey,Mohammed Siraj,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,TG Southee,DJ Willey,Mohammed Siraj,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,TG Southee,DJ Willey,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,TG Southee,DJ Bravo,Mohammed Siraj,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,TG Southee,DJ Bravo,Mohammed Siraj,5,0,5,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,TG Southee,SN Thakur,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,TG Southee,SN Thakur,Mohammed Siraj,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,TG Southee,SN Thakur,Mohammed Siraj,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,TG Southee,SN Thakur,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,TG Southee,SN Thakur,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Mohammed Siraj,SN Thakur,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,TG Southee,DJ Bravo,Mohammed Siraj,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,0,0,0,0,0,True,run out,Mohammed Siraj,,death
2,Chennai Super Kings,1,1,SR Watson,TG Southee,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,TG Southee,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,TG Southee,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,TG Southee,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,TG Southee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,AT Rayudu,TG Southee,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,AT Rayudu,UT Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,AT Rayudu,UT Yadav,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,AT Rayudu,UT Yadav,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SR Watson,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SR Watson,UT Yadav,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,powerplay
2,Chennai Super Kings,4,1,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,TG Southee,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,TG Southee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,UT Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,UT Yadav,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,TG Southee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,AT Rayudu,TG Southee,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,AT Rayudu,TG Southee,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,AT Rayudu,TG Southee,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,Mohammed Siraj,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SK Raina,Mohammed Siraj,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,Mohammed Siraj,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SK Raina,YS Chahal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,AT Rayudu,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,YS Chahal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SK Raina,TG Southee,middle
2,Chennai Super Kings,9,5,DR Shorey,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DR Shorey,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,AT Rayudu,Mohammed Siraj,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,DR Shorey,Mohammed Siraj,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,Mohammed Siraj,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,AT Rayudu,Mohammed Siraj,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,Mohammed Siraj,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DR Shorey,Mohammed Siraj,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,C de Grandhomme,DR Shorey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,DR Shorey,C de Grandhomme,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,C de Grandhomme,DR Shorey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,C de Grandhomme,DR Shorey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,11,5,DR Shorey,C de Grandhomme,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,DR Shorey,C de Grandhomme,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,Mohammed Siraj,middle
2,Chennai Super Kings,12,2.wides,MS Dhoni,M Ashwin,DR Shorey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4.wides,MS Dhoni,M Ashwin,DR Shorey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,DR Shorey,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,DR Shorey,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DR Shorey,Mandeep Singh,death
2,Chennai Super Kings,13,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MS Dhoni,M Ashwin,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MS Dhoni,M Ashwin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DJ Bravo,M Ashwin,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DJ Bravo,M Ashwin,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
