innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,3,6,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,1,KL Rahul,SH Johnson,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,2,KL Rahul,SH Johnson,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,3,KL Rahul,SH Johnson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,KL Rahul,SH Johnson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,KL Rahul,SH Johnson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,MP Stoinis,SH Johnson,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,1,KL Rahul,UT Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,MP Stoinis,UT Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,MP Stoinis,UT Yadav,KL Rahul,5,0,5,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,KL Rahul,UT Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,MP Stoinis,UT Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,MP Stoinis,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,KL Rahul,Rashid Khan,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,MP Stoinis,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,KL Rahul,MM Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KL Rahul,MM Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,MP Stoinis,MM Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,MP Stoinis,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KL Rahul,MM Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,MP Stoinis,MM Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KL Rahul,Noor Ahmad,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KL Rahul,Noor Ahmad,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,MP Stoinis,Rashid Khan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MP Stoinis,Noor Ahmad,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KL Rahul,Noor Ahmad,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,MP Stoinis,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,MM Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MP Stoinis,MM Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,MP Stoinis,MM Sharma,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,MP Stoinis,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,KL Rahul,MM Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,MP Stoinis,DG Nalkande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KL Rahul,DG Nalkande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,MP Stoinis,DG Nalkande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,KL Rahul,DG Nalkande,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,R Tewatia,middle
1,Lucknow Super Giants,13,5,N Pooran,DG Nalkande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,MP Stoinis,DG Nalkande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,MP Stoinis,Noor Ahmad,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,N Pooran,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,MP Stoinis,Noor Ahmad,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,N Pooran,Noor Ahmad,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,MP Stoinis,Noor Ahmad,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,MP Stoinis,Noor Ahmad,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,MP Stoinis,DG Nalkande,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,MP Stoinis,DG Nalkande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,DG Nalkande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,MP Stoinis,DG Nalkande,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,MP Stoinis,DG Nalkande,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,BR Sharath,middle
1,Lucknow Super Giants,15,6,A Badoni,DG Nalkande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,N Pooran,SH Johnson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,A Badoni,SH Johnson,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3.wides,A Badoni,SH Johnson,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,A Badoni,SH Johnson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,SH Johnson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,SH Johnson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,SH Johnson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,MM Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,MM Sharma,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,MM Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,A Badoni,MM Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,A Badoni,MM Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,MM Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,A Badoni,Rashid Khan,N Pooran,0,0,0,,0,0,0,0,0,True,caught,A Badoni,UT Yadav,death
1,Lucknow Super Giants,19,2,KH Pandya,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,N Pooran,Rashid Khan,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,N Pooran,Rashid Khan,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,Rashid Khan,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,SH Johnson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,N Pooran,SH Johnson,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,N Pooran,SH Johnson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,N Pooran,SH Johnson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,N Pooran,SH Johnson,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,KH Pandya,SH Johnson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,M Siddharth,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,M Siddharth,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,B Sai Sudharsan,M Siddharth,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5.wides,B Sai Sudharsan,M Siddharth,Shubman Gill,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,M Siddharth,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,Shubman Gill,Naveen-ul-Haq,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,Naveen-ul-Haq,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,Naveen-ul-Haq,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,B Sai Sudharsan,Naveen-ul-Haq,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,B Sai Sudharsan,Naveen-ul-Haq,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,B Sai Sudharsan,Naveen-ul-Haq,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,M Siddharth,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,B Sai Sudharsan,M Siddharth,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,M Siddharth,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,B Sai Sudharsan,MP Yadav,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,B Sai Sudharsan,MP Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,B Sai Sudharsan,MP Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,B Sai Sudharsan,MP Yadav,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,MP Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,Shubman Gill,MP Yadav,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,B Sai Sudharsan,M Siddharth,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,M Siddharth,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4.noballs,B Sai Sudharsan,M Siddharth,Shubman Gill,2,1,3,noballs,0,1,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,"4.legbyes, noballs",B Sai Sudharsan,M Siddharth,Shubman Gill,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,M Siddharth,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,M Siddharth,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6.noballs,B Sai Sudharsan,M Siddharth,Shubman Gill,2,1,3,noballs,0,1,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,B Sai Sudharsan,M Siddharth,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,Yash Thakur,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,Yash Thakur,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,Yash Thakur,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,Yash Thakur,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Shubman Gill,Yash Thakur,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,Yash Thakur,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,bowled,Shubman Gill,,middle
2,Gujarat Titans,7,1,B Sai Sudharsan,KH Pandya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,B Sai Sudharsan,KH Pandya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,B Sai Sudharsan,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,KS Williamson,KH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,KS Williamson,KH Pandya,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,KS Williamson,KH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,KS Williamson,Ravi Bishnoi,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,KS Williamson,Ravi Bishnoi,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught and bowled,KS Williamson,,middle
2,Gujarat Titans,8,3,BR Sharath,Ravi Bishnoi,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,BR Sharath,Ravi Bishnoi,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,B Sai Sudharsan,Ravi Bishnoi,BR Sharath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,BR Sharath,Ravi Bishnoi,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,B Sai Sudharsan,KH Pandya,BR Sharath,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,Ravi Bishnoi,middle
2,Gujarat Titans,9,2,V Shankar,KH Pandya,BR Sharath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,BR Sharath,KH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,V Shankar,KH Pandya,BR Sharath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,BR Sharath,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,True,caught,BR Sharath,A Badoni,middle
2,Gujarat Titans,9,6,DG Nalkande,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,V Shankar,Ravi Bishnoi,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,DG Nalkande,Ravi Bishnoi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,V Shankar,Ravi Bishnoi,DG Nalkande,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,V Shankar,Ravi Bishnoi,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,DG Nalkande,Ravi Bishnoi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6.wides,V Shankar,Ravi Bishnoi,DG Nalkande,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,V Shankar,Ravi Bishnoi,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,V Shankar,KH Pandya,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,DG Nalkande,KH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,V Shankar,KH Pandya,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,DG Nalkande,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,DG Nalkande,KH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,V Shankar,KH Pandya,DG Nalkande,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,DG Nalkande,M Siddharth,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,DG Nalkande,M Siddharth,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,DG Nalkande,M Siddharth,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,V Shankar,M Siddharth,DG Nalkande,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,V Shankar,M Siddharth,DG Nalkande,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,DG Nalkande,M Siddharth,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,DG Nalkande,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,True,caught,DG Nalkande,Yash Thakur,middle
2,Gujarat Titans,13,2,R Tewatia,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,3,R Tewatia,KH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,V Shankar,KH Pandya,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,R Tewatia,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,R Tewatia,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,V Shankar,Naveen-ul-Haq,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,V Shankar,Naveen-ul-Haq,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,R Tewatia,Naveen-ul-Haq,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,V Shankar,Naveen-ul-Haq,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,V Shankar,Naveen-ul-Haq,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,R Tewatia,Naveen-ul-Haq,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
