innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,4,D Padikkal,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5.wides,D Padikkal,B Kumar,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,D Padikkal,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,S Nadeem,powerplay
1,Royal Challengers Bangalore,3,6,Shahbaz Ahmed,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,Shahbaz Ahmed,JO Holder,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,V Kohli,JO Holder,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,V Kohli,JO Holder,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,Shahbaz Ahmed,JO Holder,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,Shahbaz Ahmed,JO Holder,V Kohli,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,V Kohli,JO Holder,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,V Kohli,S Nadeem,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,S Nadeem,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,Shahbaz Ahmed,S Nadeem,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,Shahbaz Ahmed,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,S Nadeem,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,Shahbaz Ahmed,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,Shahbaz Ahmed,T Natarajan,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,V Kohli,T Natarajan,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,V Kohli,T Natarajan,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,Shahbaz Ahmed,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,T Natarajan,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,T Natarajan,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,Shahbaz Ahmed,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,Rashid Khan,middle
1,Royal Challengers Bangalore,7,2,V Kohli,S Nadeem,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2.wides,GJ Maxwell,Rashid Khan,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,GJ Maxwell,Rashid Khan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,GJ Maxwell,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,S Nadeem,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,GJ Maxwell,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,GJ Maxwell,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,GJ Maxwell,Rashid Khan,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,GJ Maxwell,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,GJ Maxwell,S Nadeem,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,GJ Maxwell,S Nadeem,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,GJ Maxwell,S Nadeem,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,GJ Maxwell,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,S Nadeem,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,S Nadeem,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,T Natarajan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2.wides,V Kohli,T Natarajan,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,T Natarajan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,T Natarajan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,GJ Maxwell,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,T Natarajan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,T Natarajan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,JO Holder,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,V Kohli,V Shankar,middle
1,Royal Challengers Bangalore,13,2,GJ Maxwell,JO Holder,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,GJ Maxwell,JO Holder,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,JO Holder,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,JO Holder,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,JO Holder,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,GJ Maxwell,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,GJ Maxwell,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,DA Warner,middle
1,Royal Challengers Bangalore,14,5,Washington Sundar,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Washington Sundar,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,Washington Sundar,B Kumar,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,Washington Sundar,B Kumar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,GJ Maxwell,B Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,Washington Sundar,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,Washington Sundar,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,Washington Sundar,B Kumar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,Washington Sundar,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,Washington Sundar,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,Washington Sundar,Rashid Khan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,GJ Maxwell,Rashid Khan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,Washington Sundar,Rashid Khan,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,MK Pandey,death
1,Royal Challengers Bangalore,16,6,GJ Maxwell,Rashid Khan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,GJ Maxwell,T Natarajan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,DT Christian,T Natarajan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,GJ Maxwell,T Natarajan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,DT Christian,T Natarajan,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,DT Christian,WP Saha,death
1,Royal Challengers Bangalore,17,5,KA Jamieson,T Natarajan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KA Jamieson,T Natarajan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KA Jamieson,B Kumar,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KA Jamieson,B Kumar,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,3,GJ Maxwell,B Kumar,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,GJ Maxwell,B Kumar,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,KA Jamieson,B Kumar,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,KA Jamieson,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,GJ Maxwell,T Natarajan,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,KA Jamieson,T Natarajan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,KA Jamieson,T Natarajan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,GJ Maxwell,T Natarajan,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,GJ Maxwell,T Natarajan,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,GJ Maxwell,T Natarajan,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,KA Jamieson,JO Holder,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,KA Jamieson,MK Pandey,death
1,Royal Challengers Bangalore,20,2,GJ Maxwell,JO Holder,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,GJ Maxwell,JO Holder,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4.wides,GJ Maxwell,JO Holder,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,GJ Maxwell,JO Holder,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5.wides,GJ Maxwell,JO Holder,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,GJ Maxwell,JO Holder,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6.wides,GJ Maxwell,JO Holder,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,GJ Maxwell,JO Holder,HV Patel,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,WP Saha,death
2,Sunrisers Hyderabad,1,1,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,WP Saha,Mohammed Siraj,DA Warner,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1.wides,DA Warner,KA Jamieson,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,KA Jamieson,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,KA Jamieson,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,WP Saha,KA Jamieson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,KA Jamieson,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,KA Jamieson,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,KA Jamieson,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,WP Saha,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,True,caught,WP Saha,GJ Maxwell,powerplay
2,Sunrisers Hyderabad,3,3,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5.wides,MK Pandey,Mohammed Siraj,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,MK Pandey,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MK Pandey,KA Jamieson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,MK Pandey,KA Jamieson,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,MK Pandey,KA Jamieson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,DA Warner,KA Jamieson,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,DA Warner,KA Jamieson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,KA Jamieson,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MK Pandey,Washington Sundar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5.wides,MK Pandey,Washington Sundar,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,MK Pandey,Washington Sundar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,DA Warner,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,MK Pandey,Mohammed Siraj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,MK Pandey,Mohammed Siraj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,DA Warner,Mohammed Siraj,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,DA Warner,Mohammed Siraj,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,DA Warner,Mohammed Siraj,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,DA Warner,Mohammed Siraj,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1.wides,DA Warner,YS Chahal,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,DA Warner,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MK Pandey,YS Chahal,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MK Pandey,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MK Pandey,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,DA Warner,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MK Pandey,Washington Sundar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,Washington Sundar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MK Pandey,Washington Sundar,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MK Pandey,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DA Warner,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,MK Pandey,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DA Warner,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,MK Pandey,YS Chahal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MK Pandey,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MK Pandey,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,HV Patel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,DA Warner,HV Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MK Pandey,HV Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,HV Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,HV Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,DA Warner,HV Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,DA Warner,YS Chahal,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,DA Warner,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,DA Warner,YS Chahal,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,DA Warner,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,MK Pandey,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,DA Warner,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MK Pandey,HV Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MK Pandey,HV Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MK Pandey,HV Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,MK Pandey,HV Patel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,MK Pandey,HV Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,DA Warner,HV Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,DA Warner,DT Christian,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,DA Warner,DT Christian,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
