innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,14,6,DJ Bravo,MS Gony,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SR Tendulkar,Joginder Sharma,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,DJ Bravo,Joginder Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,DJ Bravo,Joginder Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,ML Hayden,middle
1,Mumbai Indians,15,4,SR Tendulkar,Joginder Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AM Nayar,Joginder Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SR Tendulkar,Joginder Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SR Tendulkar,A Flintoff,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SR Tendulkar,A Flintoff,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AM Nayar,A Flintoff,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,AM Nayar,A Flintoff,SR Tendulkar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,16,5,SR Tendulkar,A Flintoff,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,AM Nayar,A Flintoff,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SR Tendulkar,T Thushara,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SR Tendulkar,T Thushara,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AM Nayar,T Thushara,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,AM Nayar,T Thushara,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AM Nayar,T Thushara,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AM Nayar,T Thushara,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,SR Tendulkar,A Flintoff,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AM Nayar,A Flintoff,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AM Nayar,A Flintoff,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,AM Nayar,A Flintoff,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AM Nayar,A Flintoff,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,AM Nayar,A Flintoff,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,AM Nayar,JDP Oram,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,T Thushara,death
1,Mumbai Indians,19,2,SR Tendulkar,JDP Oram,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SR Tendulkar,JDP Oram,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SR Tendulkar,JDP Oram,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Harbhajan Singh,JDP Oram,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,JDP Oram,SR Tendulkar,0,0,0,,0,0,0,0,0,True,run out,Harbhajan Singh,JDP Oram,death
1,Mumbai Indians,20,1,Z Khan,A Flintoff,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SR Tendulkar,A Flintoff,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Z Khan,A Flintoff,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SR Tendulkar,A Flintoff,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Z Khan,A Flintoff,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,Z Khan,R Ashwin,death
1,Mumbai Indians,20,6,SR Tendulkar,A Flintoff,PR Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,PA Patel,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,PA Patel,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,PA Patel,SR Tendulkar,powerplay
2,Chennai Super Kings,1,3,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SK Raina,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SK Raina,SL Malinga,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,ML Hayden,Z Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Raina,Z Khan,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,Z Khan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,ML Hayden,Z Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,ML Hayden,Z Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Raina,DJ Bravo,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,ML Hayden,DJ Bravo,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,ML Hayden,DJ Bravo,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,ML Hayden,DJ Bravo,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RR Raje,powerplay
2,Chennai Super Kings,3,6,ML Hayden,DJ Bravo,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,A Flintoff,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,A Flintoff,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,A Flintoff,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,A Flintoff,Z Khan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,ML Hayden,Z Khan,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,ML Hayden,Z Khan,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,A Flintoff,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,A Flintoff,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,A Flintoff,DJ Bravo,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,A Flintoff,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5.wides,A Flintoff,DJ Bravo,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,A Flintoff,DJ Bravo,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,A Flintoff,DJ Bravo,ML Hayden,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,A Flintoff,SL Malinga,ML Hayden,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Chennai Super Kings,6,2,A Flintoff,SL Malinga,ML Hayden,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,6,3,ML Hayden,SL Malinga,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,ML Hayden,SL Malinga,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,ML Hayden,SL Malinga,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6.wides,A Flintoff,SL Malinga,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,A Flintoff,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,ML Hayden,RR Raje,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,ML Hayden,RR Raje,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,ML Hayden,RR Raje,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,ML Hayden,RR Raje,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,A Flintoff,RR Raje,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,ML Hayden,RR Raje,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,ML Hayden,Harbhajan Singh,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,A Flintoff,Harbhajan Singh,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,A Flintoff,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,ML Hayden,Harbhajan Singh,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,ML Hayden,Harbhajan Singh,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,ML Hayden,Harbhajan Singh,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,A Flintoff,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,ML Hayden,ST Jayasuriya,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,A Flintoff,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,ML Hayden,ST Jayasuriya,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,A Flintoff,ST Jayasuriya,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,A Flintoff,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,A Flintoff,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,ML Hayden,Harbhajan Singh,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,A Flintoff,Harbhajan Singh,ML Hayden,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,10,4,ML Hayden,Harbhajan Singh,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,A Flintoff,Harbhajan Singh,ML Hayden,0,0,0,,0,0,0,0,0,True,caught and bowled,A Flintoff,,middle
2,Chennai Super Kings,10,6,ML Hayden,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MS Dhoni,ST Jayasuriya,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MS Dhoni,ST Jayasuriya,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MS Dhoni,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,ML Hayden,ST Jayasuriya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,ML Hayden,ST Jayasuriya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MS Dhoni,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MS Dhoni,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,ML Hayden,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MS Dhoni,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,ML Hayden,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,ML Hayden,Harbhajan Singh,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,ML Hayden,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,ML Hayden,ST Jayasuriya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,ST Jayasuriya,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,ML Hayden,ST Jayasuriya,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,ML Hayden,ST Jayasuriya,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,Z Khan,middle
2,Chennai Super Kings,13,5,JDP Oram,ST Jayasuriya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MS Dhoni,ST Jayasuriya,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MS Dhoni,DJ Bravo,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,JDP Oram,DJ Bravo,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,MS Dhoni,DJ Bravo,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,MS Dhoni,DJ Bravo,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,JDP Oram,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,JDP Oram,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,ST Jayasuriya,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,JDP Oram,ST Jayasuriya,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,JDP Oram,ST Jayasuriya,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,JDP Oram,PR Shah,middle
2,Chennai Super Kings,15,4,MS Dhoni,ST Jayasuriya,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
