innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,12,2,DPMD Jayawardene,SK Trivedi,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,BJ Rohrer,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,DPMD Jayawardene,SK Trivedi,BJ Rohrer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,R Dravid,middle
1,Delhi Daredevils,13,1,BJ Rohrer,PV Tambe,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,BJ Rohrer,PV Tambe,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,BJ Rohrer,PV Tambe,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KM Jadhav,PV Tambe,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KM Jadhav,PV Tambe,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,BJ Rohrer,PV Tambe,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KM Jadhav,SK Trivedi,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,BJ Rohrer,SK Trivedi,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,KM Jadhav,SK Trivedi,BJ Rohrer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,14,4,BJ Rohrer,SK Trivedi,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,BJ Rohrer,SK Trivedi,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,BJ Rohrer,SK Trivedi,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,KM Jadhav,SR Watson,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KM Jadhav,SR Watson,BJ Rohrer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,KM Jadhav,SR Watson,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,BJ Rohrer,SR Watson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KM Jadhav,SR Watson,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KM Jadhav,SR Watson,BJ Rohrer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,BJ Rohrer,SK Trivedi,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,BJ Rohrer,SK Trivedi,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KM Jadhav,SK Trivedi,BJ Rohrer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,KM Jadhav,SK Trivedi,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,BJ Rohrer,SW Tait,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,BJ Rohrer,SW Tait,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,BJ Rohrer,SW Tait,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,BJ Rohrer,SW Tait,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,BJ Rohrer,SW Tait,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,17,6.wides,KM Jadhav,SW Tait,BJ Rohrer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,KM Jadhav,SW Tait,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1.wides,BJ Rohrer,JP Faulkner,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KM Jadhav,JP Faulkner,BJ Rohrer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,KM Jadhav,JP Faulkner,BJ Rohrer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,KM Jadhav,JP Faulkner,BJ Rohrer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,BJ Rohrer,SR Watson,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,BJ Rohrer,SR Watson,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,BJ Rohrer,SR Watson,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,BJ Rohrer,SR Watson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KM Jadhav,SR Watson,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,BJ Rohrer,SR Watson,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,KM Jadhav,JP Faulkner,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,BJ Rohrer,JP Faulkner,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,BJ Rohrer,JP Faulkner,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,BJ Rohrer,JP Faulkner,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,AM Rahane,UT Yadav,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,UT Yadav,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,R Dravid,UT Yadav,AM Rahane,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,S Kaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,S Kaul,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,S Kaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,S Kaul,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,S Kaul,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2.wides,R Dravid,UT Yadav,AM Rahane,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,M Morkel,R Dravid,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,AB Agarkar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,R Dravid,AB Agarkar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,R Dravid,AB Agarkar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2.wides,R Dravid,P Negi,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Dravid,P Negi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,M Morkel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Dravid,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6.wides,AM Rahane,P Negi,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Dravid,AB Agarkar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,R Dravid,P Negi,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AM Rahane,P Negi,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1.wides,R Dravid,BJ Rohrer,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Dravid,BJ Rohrer,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,BJ Rohrer,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Dravid,BJ Rohrer,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Dravid,BJ Rohrer,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,R Dravid,BJ Rohrer,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,AM Rahane,BJ Rohrer,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,R Dravid,M Morkel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,R Dravid,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,AM Rahane,M Morkel,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,R Dravid,M Morkel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,S Kaul,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,R Dravid,S Kaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,AM Rahane,S Kaul,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Dravid,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,AB Agarkar,death
2,Rajasthan Royals,14,5,AM Rahane,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
