innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,S Chanderpaul,SR Watson,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,R Dravid,SR Watson,S Chanderpaul,0,0,0,,0,0,0,0,0,True,caught,R Dravid,RA Jadeja,powerplay
1,Royal Challengers Bangalore,1,3,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,LRPL Taylor,Sohail Tanvir,S Chanderpaul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,LRPL Taylor,Sohail Tanvir,S Chanderpaul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,S Chanderpaul,Sohail Tanvir,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,S Chanderpaul,Sohail Tanvir,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5.wides,LRPL Taylor,Sohail Tanvir,S Chanderpaul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,LRPL Taylor,Sohail Tanvir,S Chanderpaul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,LRPL Taylor,Sohail Tanvir,S Chanderpaul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,S Chanderpaul,RA Jadeja,powerplay
1,Royal Challengers Bangalore,3,3,LRPL Taylor,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,LRPL Taylor,SR Watson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,JH Kallis,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,JH Kallis,SR Watson,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
