innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,VR Iyer,B Kumar,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,AJ Finch,B Kumar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,VR Iyer,B Kumar,AJ Finch,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,AJ Finch,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,AJ Finch,B Kumar,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,AJ Finch,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1.wides,VR Iyer,M Jansen,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,VR Iyer,M Jansen,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,AJ Finch,M Jansen,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,N Pooran,powerplay
1,Kolkata Knight Riders,2,3,SS Iyer,M Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,VR Iyer,M Jansen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,VR Iyer,M Jansen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,VR Iyer,M Jansen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,SS Iyer,B Kumar,VR Iyer,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,VR Iyer,B Kumar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,VR Iyer,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,VR Iyer,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,VR Iyer,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,VR Iyer,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,SS Iyer,M Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,SS Iyer,M Jansen,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,SS Iyer,M Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,SS Iyer,M Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,VR Iyer,M Jansen,SS Iyer,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,SS Iyer,M Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,VR Iyer,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,VR Iyer,,powerplay
1,Kolkata Knight Riders,5,2,SP Narine,T Natarajan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,SP Narine,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SP Narine,Shashank Singh,powerplay
1,Kolkata Knight Riders,5,4,N Rana,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,N Rana,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,N Rana,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,SS Iyer,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,SS Iyer,M Jansen,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,SS Iyer,M Jansen,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,SS Iyer,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SS Iyer,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,N Rana,M Jansen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SS Iyer,Umran Malik,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SS Iyer,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SS Iyer,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SS Iyer,Umran Malik,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,SS Iyer,Umran Malik,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,7,6,N Rana,Umran Malik,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,SS Iyer,Shashank Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,N Rana,Shashank Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,Shashank Singh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,Shashank Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SS Iyer,Shashank Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6.wides,N Rana,Shashank Singh,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,N Rana,Shashank Singh,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SS Iyer,J Suchith,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SS Iyer,J Suchith,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Rana,J Suchith,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,J Suchith,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,N Rana,J Suchith,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Rana,J Suchith,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,Umran Malik,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SS Iyer,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SS Iyer,Umran Malik,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,Umran Malik,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SS Iyer,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SS Iyer,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,middle
