innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,MA Agarwal,TG Southee,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2.wides,SS Iyer,TG Southee,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,SS Iyer,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,MA Agarwal,TG Southee,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,MA Agarwal,TG Southee,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,MA Agarwal,CH Morris,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,MA Agarwal,CH Morris,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,MA Agarwal,CH Morris,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,MA Agarwal,CH Morris,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,SS Iyer,CH Morris,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,SS Iyer,CH Morris,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,MA Agarwal,TG Southee,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,MA Agarwal,TG Southee,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,SS Iyer,TG Southee,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,SS Iyer,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,MA Agarwal,TG Southee,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,MA Agarwal,DS Kulkarni,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,MA Agarwal,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,MA Agarwal,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,MA Agarwal,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,MA Agarwal,DS Kulkarni,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,MA Agarwal,DS Kulkarni,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,SS Iyer,PV Tambe,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,SS Iyer,PV Tambe,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,MA Agarwal,PV Tambe,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,MA Agarwal,PV Tambe,SS Iyer,0,0,0,,0,0,0,0,0,True,caught and bowled,MA Agarwal,,powerplay
1,Delhi Daredevils,5,5,JP Duminy,PV Tambe,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,SS Iyer,DJ Hooda,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,SS Iyer,DJ Hooda,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,SS Iyer,PV Tambe,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,JP Duminy,DJ Hooda,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,JP Duminy,DJ Hooda,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,JP Duminy,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6.wides,SS Iyer,DJ Hooda,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,SS Iyer,DJ Hooda,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,JP Duminy,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,JP Duminy,JP Faulkner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SS Iyer,JP Faulkner,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,SS Iyer,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,SS Iyer,JP Faulkner,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6.wides,SS Iyer,JP Faulkner,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,SS Iyer,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,SS Iyer,PV Tambe,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,SS Iyer,PV Tambe,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,JP Duminy,PV Tambe,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,JP Duminy,PV Tambe,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,SS Iyer,PV Tambe,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,SS Iyer,CH Morris,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,SS Iyer,CH Morris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,SS Iyer,CH Morris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
