innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,2,SR Watson,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SR Watson,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,SR Watson,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,SR Watson,SP Narine,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,SR Watson,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SR Watson,MG Johnson,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SR Watson,MG Johnson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,F du Plessis,MG Johnson,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,F du Plessis,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SR Watson,MG Johnson,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,powerplay
1,Chennai Super Kings,6,2,SK Raina,PP Chawla,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SK Raina,PP Chawla,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,AD Russell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3.wides,SK Raina,AD Russell,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SR Watson,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,Kuldeep Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,Kuldeep Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,Kuldeep Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SR Watson,Kuldeep Yadav,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SR Watson,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,Kuldeep Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,Shivam Mavi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SR Watson,Shivam Mavi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SR Watson,Shivam Mavi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,Shivam Mavi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SR Watson,Shivam Mavi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,Shivam Mavi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,Kuldeep Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,Kuldeep Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SR Watson,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,Kuldeep Yadav,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,Kuldeep Yadav,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SR Watson,Kuldeep Yadav,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SR Watson,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,True,caught,SR Watson,Shivam Mavi,middle
1,Chennai Super Kings,11,3,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,AT Rayudu,SP Narine,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,Kuldeep Yadav,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SK Raina,MG Johnson,middle
1,Chennai Super Kings,12,5,MS Dhoni,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,AT Rayudu,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,MG Johnson,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,AT Rayudu,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,AT Rayudu,PP Chawla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,PP Chawla,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,AT Rayudu,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,AT Rayudu,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,SP Narine,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,AT Rayudu,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
1,Chennai Super Kings,15,5,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,Shivam Mavi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3.wides,RA Jadeja,Shivam Mavi,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,Shivam Mavi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,Shivam Mavi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,Shivam Mavi,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,Shivam Mavi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,MG Johnson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,MG Johnson,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,MG Johnson,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,MG Johnson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,MG Johnson,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,MG Johnson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,RA Jadeja,Kuldeep Yadav,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,Kuldeep Yadav,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,Kuldeep Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,PP Chawla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,PP Chawla,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,PP Chawla,MS Dhoni,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KD Karthik,death
1,Chennai Super Kings,20,6,MS Dhoni,PP Chawla,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,CA Lynn,L Ngidi,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,L Ngidi,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CA Lynn,L Ngidi,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,CA Lynn,L Ngidi,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,CA Lynn,L Ngidi,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,CA Lynn,L Ngidi,SP Narine,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,SR Watson,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,KM Asif,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,KM Asif,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,KM Asif,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,KM Asif,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,KM Asif,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SP Narine,KM Asif,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,L Ngidi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,L Ngidi,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,L Ngidi,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,L Ngidi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,L Ngidi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,L Ngidi,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1.wides,SP Narine,SR Watson,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,SR Watson,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SP Narine,SR Watson,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1.wides,RV Uthappa,KM Asif,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,KM Asif,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,KM Asif,SP Narine,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,DJ Bravo,powerplay
2,Kolkata Knight Riders,5,3,SP Narine,KM Asif,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SP Narine,KM Asif,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SP Narine,KM Asif,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SP Narine,KM Asif,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,Shubman Gill,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,Shubman Gill,SR Watson,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shubman Gill,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,Shubman Gill,SR Watson,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,Shubman Gill,SR Watson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,Shubman Gill,SR Watson,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SP Narine,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SP Narine,RA Jadeja,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SP Narine,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SP Narine,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,SP Narine,DJ Bravo,middle
2,Kolkata Knight Riders,7,5,RK Singh,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RK Singh,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RK Singh,Harbhajan Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RK Singh,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RK Singh,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RK Singh,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RK Singh,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RK Singh,Harbhajan Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RK Singh,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,Shubman Gill,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RK Singh,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4.wides,RK Singh,RA Jadeja,Shubman Gill,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RK Singh,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RK Singh,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,Shubman Gill,RA Jadeja,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RK Singh,Harbhajan Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RK Singh,Harbhajan Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,Shubman Gill,Harbhajan Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,Shubman Gill,Harbhajan Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shubman Gill,Harbhajan Singh,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,Harbhajan Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,RK Singh,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3.wides,RK Singh,RA Jadeja,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RK Singh,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,Shubman Gill,RA Jadeja,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RK Singh,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,Shubman Gill,Harbhajan Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,Shubman Gill,Harbhajan Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,Shubman Gill,Harbhajan Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RK Singh,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,RK Singh,,death
2,Kolkata Knight Riders,12,5,KD Karthik,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,KD Karthik,Harbhajan Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,Shubman Gill,DJ Bravo,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,Shubman Gill,DJ Bravo,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,Shubman Gill,DJ Bravo,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,Shubman Gill,DJ Bravo,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5.wides,KD Karthik,DJ Bravo,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,KD Karthik,DJ Bravo,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,6,Shubman Gill,DJ Bravo,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,Shubman Gill,KV Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,Shubman Gill,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,KD Karthik,KV Sharma,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,KD Karthik,KV Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,KD Karthik,KV Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Shubman Gill,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,Shubman Gill,KM Asif,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
