innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,12,4,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SPD Smith,Washington Sundar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,JC Buttler,Washington Sundar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,Washington Sundar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SPD Smith,Washington Sundar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SPD Smith,Washington Sundar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SPD Smith,Washington Sundar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SPD Smith,Navdeep Saini,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,JC Buttler,Navdeep Saini,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,JC Buttler,Navdeep Saini,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,JC Buttler,Navdeep Saini,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,JC Buttler,Navdeep Saini,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SPD Smith,Navdeep Saini,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SPD Smith,I Udana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,JC Buttler,I Udana,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SPD Smith,I Udana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SPD Smith,I Udana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SPD Smith,I Udana,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SPD Smith,I Udana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SPD Smith,CH Morris,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SPD Smith,CH Morris,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3.wides,JC Buttler,CH Morris,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,JC Buttler,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Navdeep Saini,death
1,Rajasthan Royals,16,4,SPD Smith,CH Morris,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SPD Smith,CH Morris,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,R Tewatia,CH Morris,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,R Tewatia,Navdeep Saini,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SPD Smith,Navdeep Saini,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SPD Smith,Navdeep Saini,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Tewatia,Navdeep Saini,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SPD Smith,Navdeep Saini,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SPD Smith,Navdeep Saini,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SPD Smith,YS Chahal,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Tewatia,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4.noballs,SPD Smith,YS Chahal,R Tewatia,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Tewatia,YS Chahal,SPD Smith,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,18,6.noballs,SPD Smith,YS Chahal,R Tewatia,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SPD Smith,YS Chahal,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SPD Smith,I Udana,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,R Tewatia,I Udana,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,R Tewatia,I Udana,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,R Tewatia,I Udana,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,R Tewatia,I Udana,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,R Tewatia,I Udana,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SPD Smith,CH Morris,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SPD Smith,CH Morris,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Shahbaz Ahmed,death
1,Rajasthan Royals,20,3,R Tewatia,CH Morris,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JC Archer,CH Morris,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5.wides,JC Archer,CH Morris,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Archer,CH Morris,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,JC Archer,CH Morris,R Tewatia,0,0,0,,0,0,0,0,0,True,lbw,JC Archer,,death
2,Royal Challengers Bangalore,1,1,D Padikkal,JC Archer,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,D Padikkal,JC Archer,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,D Padikkal,JC Archer,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6.wides,AJ Finch,JC Archer,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,AJ Finch,JC Archer,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,D Padikkal,S Gopal,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,D Padikkal,S Gopal,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,AJ Finch,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,AJ Finch,S Gopal,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,D Padikkal,JC Archer,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,AJ Finch,JC Archer,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,AJ Finch,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,AJ Finch,JC Archer,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,D Padikkal,S Gopal,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,D Padikkal,S Gopal,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AJ Finch,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,RV Uthappa,powerplay
2,Royal Challengers Bangalore,4,4,D Padikkal,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,S Gopal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,D Padikkal,S Gopal,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2.wides,D Padikkal,Kartik Tyagi,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,D Padikkal,Kartik Tyagi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,D Padikkal,Kartik Tyagi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,D Padikkal,Kartik Tyagi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,D Padikkal,Kartik Tyagi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,JD Unadkat,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,JD Unadkat,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,JD Unadkat,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,JD Unadkat,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,D Padikkal,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,D Padikkal,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,JD Unadkat,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,D Padikkal,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,JD Unadkat,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3.noballs,D Padikkal,R Tewatia,V Kohli,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,D Padikkal,R Tewatia,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5.wides,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5.wides,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5.wides,D Padikkal,R Tewatia,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,D Padikkal,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,S Gopal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,D Padikkal,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,S Gopal,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,S Gopal,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,S Gopal,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,D Padikkal,R Tewatia,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6.wides,V Kohli,R Tewatia,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,Kartik Tyagi,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,V Kohli,Kartik Tyagi,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4.wides,D Padikkal,Kartik Tyagi,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,D Padikkal,Kartik Tyagi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,Kartik Tyagi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,D Padikkal,Kartik Tyagi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,V Kohli,R Tewatia,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
