innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,7,1,YBK Jaiswal,Rashid Khan,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,V Suryavanshi,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,V Suryavanshi,GD Phillips,middle
1,Rajasthan Royals,7,3,Dhruv Jurel,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,YBK Jaiswal,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,Dhruv Jurel,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,YBK Jaiswal,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,YBK Jaiswal,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YBK Jaiswal,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,YBK Jaiswal,M Prasidh Krishna,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,Dhruv Jurel,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,Dhruv Jurel,M Prasidh Krishna,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,YBK Jaiswal,M Prasidh Krishna,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,Dhruv Jurel,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,YBK Jaiswal,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2.wides,Dhruv Jurel,Rashid Khan,YBK Jaiswal,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,Dhruv Jurel,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YBK Jaiswal,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,Dhruv Jurel,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,YBK Jaiswal,Rashid Khan,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,Dhruv Jurel,Ashok Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,Dhruv Jurel,Ashok Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,Dhruv Jurel,Ashok Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,Dhruv Jurel,Ashok Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,Dhruv Jurel,Ashok Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,YBK Jaiswal,Ashok Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,Dhruv Jurel,Rashid Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,Dhruv Jurel,Rashid Khan,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,Dhruv Jurel,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,Dhruv Jurel,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,Dhruv Jurel,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,Dhruv Jurel,Rashid Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,YBK Jaiswal,Mohammed Siraj,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YBK Jaiswal,Mohammed Siraj,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,YBK Jaiswal,Mohammed Siraj,Dhruv Jurel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,12,4,Dhruv Jurel,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,Dhruv Jurel,Mohammed Siraj,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,Dhruv Jurel,Mohammed Siraj,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,YBK Jaiswal,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,YBK Jaiswal,K Rabada,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,YBK Jaiswal,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,middle
1,Rajasthan Royals,13,4,R Parag,K Rabada,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,R Parag,K Rabada,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Parag,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,Dhruv Jurel,M Prasidh Krishna,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Parag,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Parag,Kumar Kushagra,middle
1,Rajasthan Royals,14,3,SO Hetmyer,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3.wides,SO Hetmyer,M Prasidh Krishna,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SO Hetmyer,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SO Hetmyer,M Prasidh Krishna,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SO Hetmyer,M Prasidh Krishna,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,0.wides,Dhruv Jurel,Rashid Khan,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,Dhruv Jurel,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,Dhruv Jurel,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SO Hetmyer,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,Dhruv Jurel,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SO Hetmyer,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,Dhruv Jurel,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,Dhruv Jurel,Ashok Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SO Hetmyer,Ashok Sharma,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SO Hetmyer,Ashok Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,Mohammed Siraj,death
1,Rajasthan Royals,16,4,D Ferreira,Ashok Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,D Ferreira,Ashok Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,Dhruv Jurel,Ashok Sharma,D Ferreira,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,D Ferreira,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,D Ferreira,GD Phillips,death
1,Rajasthan Royals,17,2,RA Jadeja,K Rabada,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,Dhruv Jurel,K Rabada,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3.wides,Dhruv Jurel,K Rabada,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,Dhruv Jurel,K Rabada,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,Dhruv Jurel,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,RA Jadeja,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,Dhruv Jurel,Ashok Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,Dhruv Jurel,Ashok Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,RA Jadeja,Ashok Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,Dhruv Jurel,Ashok Sharma,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,Dhruv Jurel,Ashok Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,Dhruv Jurel,Ashok Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5.wides,RA Jadeja,Ashok Sharma,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,RA Jadeja,Ashok Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Dhruv Jurel,M Prasidh Krishna,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,Dhruv Jurel,M Prasidh Krishna,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,RA Jadeja,M Prasidh Krishna,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,Dhruv Jurel,M Prasidh Krishna,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,Dhruv Jurel,M Prasidh Krishna,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,RA Jadeja,M Prasidh Krishna,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Dhruv Jurel,Mohammed Siraj,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,Dhruv Jurel,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,Dhruv Jurel,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,JC Buttler,death
1,Rajasthan Royals,20,4,JC Archer,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JC Archer,Mohammed Siraj,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,RA Jadeja,Mohammed Siraj,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,0.wides,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,1,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,B Sai Sudharsan,JC Archer,Kumar Kushagra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,B Sai Sudharsan,JC Archer,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,Kumar Kushagra,N Burger,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1.wides,B Sai Sudharsan,N Burger,Kumar Kushagra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,N Burger,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,B Sai Sudharsan,N Burger,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,B Sai Sudharsan,N Burger,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Kumar Kushagra,N Burger,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Kumar Kushagra,N Burger,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,B Sai Sudharsan,JC Archer,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,JC Archer,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Kumar Kushagra,JC Archer,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Kumar Kushagra,JC Archer,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Kumar Kushagra,JC Archer,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,B Sai Sudharsan,JC Archer,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,B Sai Sudharsan,TU Deshpande,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,Sandeep Sharma,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,Kumar Kushagra,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,B Sai Sudharsan,RA Jadeja,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,B Sai Sudharsan,RA Jadeja,Kumar Kushagra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,B Sai Sudharsan,RA Jadeja,Kumar Kushagra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,B Sai Sudharsan,RA Jadeja,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Kumar Kushagra,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,RA Jadeja,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,B Sai Sudharsan,R Parag,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,B Sai Sudharsan,R Parag,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,R Parag,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,B Sai Sudharsan,R Parag,Kumar Kushagra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,B Sai Sudharsan,R Parag,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Kumar Kushagra,R Parag,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Kumar Kushagra,SO Hetmyer,middle
2,Gujarat Titans,9,1,B Sai Sudharsan,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,JC Buttler,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,B Sai Sudharsan,RA Jadeja,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,B Sai Sudharsan,RA Jadeja,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,B Sai Sudharsan,RA Jadeja,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,JC Buttler,N Burger,B Sai Sudharsan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,10,2,B Sai Sudharsan,N Burger,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,JC Buttler,N Burger,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,JC Buttler,N Burger,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,JC Buttler,N Burger,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,B Sai Sudharsan,N Burger,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,JC Buttler,Ravi Bishnoi,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1.noballs,B Sai Sudharsan,Ravi Bishnoi,JC Buttler,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,JC Buttler,Ravi Bishnoi,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,B Sai Sudharsan,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,B Sai Sudharsan,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,TU Deshpande,middle
2,Gujarat Titans,11,5,GD Phillips,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,JC Buttler,Ravi Bishnoi,GD Phillips,4,0,4,,0,0,0,0,0,False,,,,middle
