innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,4,NV Ojha,DW Steyn,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5.wides,NV Ojha,DW Steyn,MJ Lumb,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,NV Ojha,DW Steyn,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,NV Ojha,DW Steyn,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,NV Ojha,R Vinay Kumar,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,NV Ojha,R Vinay Kumar,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,MJ Lumb,R Vinay Kumar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,NV Ojha,R Vinay Kumar,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,NV Ojha,R Vinay Kumar,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,MJ Lumb,R Vinay Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,NV Ojha,JH Kallis,MJ Lumb,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,RV Uthappa,powerplay
1,Rajasthan Royals,6,2.noballs,MJ Lumb,JH Kallis,DR Martyn,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,MJ Lumb,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,DR Martyn,JH Kallis,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,MJ Lumb,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,DR Martyn,JH Kallis,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,DR Martyn,JH Kallis,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,MJ Lumb,A Kumble,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,MJ Lumb,A Kumble,DR Martyn,0,0,0,,0,0,0,0,0,True,stumped,MJ Lumb,MV Boucher,middle
1,Rajasthan Royals,7,3,AA Jhunjhunwala,A Kumble,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,DR Martyn,A Kumble,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AA Jhunjhunwala,A Kumble,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AA Jhunjhunwala,A Kumble,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,DR Martyn,JH Kallis,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,AA Jhunjhunwala,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AA Jhunjhunwala,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AA Jhunjhunwala,JH Kallis,DR Martyn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AA Jhunjhunwala,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,True,bowled,AA Jhunjhunwala,,middle
1,Rajasthan Royals,8,6,YK Pathan,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YK Pathan,A Kumble,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,DR Martyn,A Kumble,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YK Pathan,A Kumble,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,DR Martyn,A Kumble,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,DR Martyn,A Kumble,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,DR Martyn,A Kumble,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,DR Martyn,DW Steyn,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,DR Martyn,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,YK Pathan,DW Steyn,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,YK Pathan,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,DR Martyn,JH Kallis,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,YK Pathan,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,DR Martyn,JH Kallis,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,YK Pathan,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,YK Pathan,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,DR Martyn,R Vinay Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YK Pathan,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,YK Pathan,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,YK Pathan,R Vinay Kumar,DR Martyn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,YK Pathan,R Vinay Kumar,DR Martyn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,YK Pathan,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,DR Martyn,JH Kallis,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,YK Pathan,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3.wides,DR Martyn,JH Kallis,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,DR Martyn,JH Kallis,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,YK Pathan,JH Kallis,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,YK Pathan,JH Kallis,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,DR Martyn,JH Kallis,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,DR Martyn,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,2,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,YK Pathan,DW Steyn,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,5,YK Pathan,DW Steyn,DR Martyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,YK Pathan,DW Steyn,DR Martyn,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,1,DR Martyn,A Kumble,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,V Kohli,death
1,Rajasthan Royals,15,2,P Dogra,A Kumble,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,DR Martyn,A Kumble,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,DR Martyn,A Kumble,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,5,P Dogra,A Kumble,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,6,P Dogra,A Kumble,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,P Dogra,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,P Dogra,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,P Dogra,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,P Dogra,R Vinay Kumar,DR Martyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,P Dogra,R Vinay Kumar,DR Martyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,DR Martyn,R Vinay Kumar,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1.wides,DR Martyn,P Kumar,P Dogra,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,DR Martyn,P Kumar,P Dogra,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,DR Martyn,P Kumar,P Dogra,0,0,0,,0,0,0,0,0,True,bowled,DR Martyn,,death
1,Rajasthan Royals,17,3,S Narwal,P Kumar,P Dogra,0,0,0,,0,0,0,0,0,True,caught,S Narwal,MK Pandey,death
1,Rajasthan Royals,17,4,P Dogra,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,P Dogra,,death
1,Rajasthan Royals,17,5,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SK Warne,R Vinay Kumar,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SK Warne,R Vinay Kumar,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SK Warne,R Vinay Kumar,M Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SK Warne,R Vinay Kumar,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SK Warne,R Vinay Kumar,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,M Morkel,R Vinay Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SK Warne,P Kumar,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,M Morkel,P Kumar,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,M Morkel,P Kumar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SK Warne,A Kumble,M Morkel,0,0,0,,0,0,0,0,0,True,bowled,SK Warne,,death
1,Rajasthan Royals,20,2,MM Patel,A Kumble,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,MM Patel,A Kumble,M Morkel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,20,4,M Morkel,A Kumble,MM Patel,0,0,0,,0,0,0,0,0,True,stumped,M Morkel,MV Boucher,death
1,Rajasthan Royals,20,5,SK Trivedi,A Kumble,MM Patel,0,0,0,,0,0,0,0,0,True,run out,MM Patel,"R Dravid, MV Boucher",death
2,Royal Challengers Bangalore,1,1,MK Pandey,MM Patel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MK Pandey,MM Patel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,MK Pandey,MM Patel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MK Pandey,MM Patel,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3.wides,JH Kallis,M Morkel,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3.wides,JH Kallis,M Morkel,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,M Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6.wides,JH Kallis,M Morkel,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MK Pandey,MM Patel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,M Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,3,JH Kallis,M Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,4,JH Kallis,M Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,5.wides,JH Kallis,M Morkel,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,5,JH Kallis,M Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,6,JH Kallis,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,1,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,2,MK Pandey,MM Patel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,3,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,4,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,5,MK Pandey,MM Patel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,MK Pandey,MM Patel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,JH Kallis,SK Warne,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,JH Kallis,SK Warne,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,MK Pandey,SK Warne,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,JH Kallis,SK Warne,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,MK Pandey,SK Warne,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,MK Pandey,SK Warne,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JH Kallis,S Narwal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JH Kallis,S Narwal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,MK Pandey,S Narwal,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,MK Pandey,S Narwal,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,MK Pandey,S Narwal,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,JH Kallis,S Narwal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,1,JH Kallis,SK Warne,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,2,MK Pandey,SK Warne,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,3,MK Pandey,SK Warne,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,4,MK Pandey,SK Warne,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,5,MK Pandey,SK Warne,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,6,MK Pandey,SK Warne,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,1,JH Kallis,S Narwal,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,2,JH Kallis,S Narwal,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,3.wides,JH Kallis,S Narwal,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,3,JH Kallis,S Narwal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,4,MK Pandey,S Narwal,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,5,MK Pandey,S Narwal,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,6,MK Pandey,S Narwal,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,1,JH Kallis,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,2,MK Pandey,M Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,3,JH Kallis,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,4,MK Pandey,M Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,5,MK Pandey,M Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,6,JH Kallis,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,1,JH Kallis,S Narwal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,2,JH Kallis,S Narwal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3.wides,JH Kallis,S Narwal,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,JH Kallis,S Narwal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4.wides,JH Kallis,S Narwal,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4,JH Kallis,S Narwal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
