innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,1,SK Raina,KP Pietersen,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,KP Pietersen,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,KP Pietersen,S Badrinath,0,0,0,,0,0,0,0,0,True,run out,SK Raina,"Y Nagar, NV Ojha",middle
1,Chennai Super Kings,7,4,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,S Badrinath,KP Pietersen,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RA Jadeja,KP Pietersen,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Badrinath,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RA Jadeja,IK Pathan,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,RA Jadeja,IK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RA Jadeja,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RA Jadeja,KP Pietersen,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Badrinath,KP Pietersen,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,S Badrinath,KP Pietersen,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,KP Pietersen,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Jadeja,RE van der Merwe,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,RE van der Merwe,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RA Jadeja,RE van der Merwe,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Badrinath,RE van der Merwe,RA Jadeja,0,0,0,,0,0,0,0,0,True,run out,S Badrinath,"KP Pietersen, NV Ojha",middle
1,Chennai Super Kings,10,5,DJ Bravo,RE van der Merwe,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,RE van der Merwe,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RA Jadeja,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RA Jadeja,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,NV Ojha,middle
1,Chennai Super Kings,11,3,MS Dhoni,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,IK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,DJ Bravo,IK Pathan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,DJ Bravo,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,RE van der Merwe,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,DJ Bravo,RE van der Merwe,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,DJ Bravo,RE van der Merwe,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,S Nadeem,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,RE van der Merwe,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,DJ Bravo,RE van der Merwe,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,RE van der Merwe,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Bravo,S Nadeem,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,DJ Bravo,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,S Nadeem,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,M Morkel,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,DPMD Jayawardene,death
1,Chennai Super Kings,18,2,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,M Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,JA Morkel,M Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,M Morkel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,UT Yadav,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DJ Bravo,UT Yadav,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,UT Yadav,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Bravo,UT Yadav,JA Morkel,0,0,0,,0,0,0,0,0,True,bowled,DJ Bravo,,death
1,Chennai Super Kings,19,5,R Ashwin,UT Yadav,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,R Ashwin,UT Yadav,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,R Ashwin,M Morkel,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,R Ashwin,M Morkel,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,R Ashwin,M Morkel,JA Morkel,1,0,1,,0,0,0,0,0,True,run out,R Ashwin,"V Sehwag, NV Ojha",death
1,Chennai Super Kings,20,4,SB Jakati,M Morkel,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,SB Jakati,M Morkel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,M Morkel,SB Jakati,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,1,1,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,NV Ojha,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,NV Ojha,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,DE Bollinger,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,DE Bollinger,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,DE Bollinger,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,NV Ojha,DE Bollinger,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,NV Ojha,DE Bollinger,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,DE Bollinger,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,JA Morkel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,JA Morkel,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,JA Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,JA Morkel,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,NV Ojha,R Ashwin,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,NV Ojha,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,True,run out,NV Ojha,"F du Plessis, R Ashwin",powerplay
2,Delhi Daredevils,4,5,V Sehwag,R Ashwin,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,V Sehwag,DE Bollinger,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,2,V Sehwag,DE Bollinger,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,3,V Sehwag,DE Bollinger,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,4,KP Pietersen,DE Bollinger,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,V Sehwag,DE Bollinger,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,V Sehwag,DE Bollinger,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,KP Pietersen,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,V Sehwag,R Ashwin,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,KP Pietersen,R Ashwin,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,V Sehwag,R Ashwin,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,V Sehwag,R Ashwin,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,M Vijay,middle
2,Delhi Daredevils,7,1,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DPMD Jayawardene,RA Jadeja,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DPMD Jayawardene,RA Jadeja,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KP Pietersen,RA Jadeja,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KP Pietersen,DJ Bravo,DPMD Jayawardene,3,0,3,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DPMD Jayawardene,DJ Bravo,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DPMD Jayawardene,DJ Bravo,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KP Pietersen,DJ Bravo,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KP Pietersen,DJ Bravo,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,9,6,DPMD Jayawardene,DJ Bravo,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,1,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2,DPMD Jayawardene,SB Jakati,KP Pietersen,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,3,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,4,DPMD Jayawardene,SB Jakati,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,5,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,6,KP Pietersen,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,KP Pietersen,RA Jadeja,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,KP Pietersen,RA Jadeja,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,DPMD Jayawardene,RA Jadeja,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,KP Pietersen,RA Jadeja,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,DPMD Jayawardene,R Ashwin,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,DPMD Jayawardene,R Ashwin,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,KP Pietersen,R Ashwin,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,KP Pietersen,R Ashwin,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,KP Pietersen,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,KP Pietersen,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,DPMD Jayawardene,SB Jakati,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,DPMD Jayawardene,SB Jakati,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,KP Pietersen,SB Jakati,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KP Pietersen,SB Jakati,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,DPMD Jayawardene,R Ashwin,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,DPMD Jayawardene,R Ashwin,KP Pietersen,0,1,1,legbyes,0,0,0,1,0,False,,,,death
