innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiant,15,2,MK Tiwary,Z Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,15,3,BA Stokes,Z Khan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,15,4,MK Tiwary,Z Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,15,5,BA Stokes,Z Khan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,15,6,MK Tiwary,Z Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,16,1,MK Tiwary,Mohammed Shami,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,2,BA Stokes,Mohammed Shami,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,3.wides,BA Stokes,Mohammed Shami,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,3,BA Stokes,Mohammed Shami,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,4,BA Stokes,Mohammed Shami,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,CJ Anderson,death
2,Rising Pune Supergiant,16,5,MK Tiwary,Mohammed Shami,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,6,MK Tiwary,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,1,MK Tiwary,CJ Anderson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,2,MK Tiwary,CJ Anderson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,3,MS Dhoni,CJ Anderson,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,4,MK Tiwary,CJ Anderson,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiant,17,5,MS Dhoni,CJ Anderson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,6,MS Dhoni,CJ Anderson,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,1,MK Tiwary,PJ Cummins,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,2,MS Dhoni,PJ Cummins,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,3,MS Dhoni,PJ Cummins,MK Tiwary,0,0,0,,0,0,0,0,0,True,run out,MS Dhoni,Mohammed Shami,death
2,Rising Pune Supergiant,18,4,MK Tiwary,PJ Cummins,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,5,DT Christian,PJ Cummins,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,6,MK Tiwary,PJ Cummins,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,1,DT Christian,Mohammed Shami,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,2,DT Christian,Mohammed Shami,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,DT Christian,,death
2,Rising Pune Supergiant,19,3,Washington Sundar,Mohammed Shami,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,4,MK Tiwary,Mohammed Shami,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,5,Washington Sundar,Mohammed Shami,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,6,Washington Sundar,Mohammed Shami,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,1,MK Tiwary,PJ Cummins,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,2,MK Tiwary,PJ Cummins,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,3.wides,MK Tiwary,PJ Cummins,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,3,MK Tiwary,PJ Cummins,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,4,MK Tiwary,PJ Cummins,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,5,MK Tiwary,PJ Cummins,Washington Sundar,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Rising Pune Supergiant,20,6,MK Tiwary,PJ Cummins,Washington Sundar,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,death
