innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,3,KD Karthik,JD Unadkat,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,CA Lynn,JD Unadkat,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,CA Lynn,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,KD Karthik,JD Unadkat,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,CA Lynn,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,IS Sodhi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,KD Karthik,IS Sodhi,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,KD Karthik,S Gopal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,CA Lynn,S Gopal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,CA Lynn,,middle
1,Kolkata Knight Riders,9,1,KD Karthik,IS Sodhi,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,KD Karthik,S Gopal,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,KD Karthik,S Gopal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Shubman Gill,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,KD Karthik,S Gopal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,KD Karthik,B Laughlin,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,KD Karthik,B Laughlin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,Shubman Gill,B Laughlin,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Shubman Gill,B Laughlin,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,Shubman Gill,B Laughlin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,KD Karthik,B Laughlin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Shubman Gill,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,S Gopal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Shubman Gill,S Gopal,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,Shubman Gill,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,Shubman Gill,IS Sodhi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shubman Gill,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,KD Karthik,S Gopal,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shubman Gill,S Gopal,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,Shubman Gill,S Gopal,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shubman Gill,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,S Gopal,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shubman Gill,JC Archer,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shubman Gill,JC Archer,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,H Klaasen,middle
1,Kolkata Knight Riders,15,3,AD Russell,JC Archer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,JC Archer,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5.noballs,AD Russell,JC Archer,KD Karthik,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,JC Archer,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,JC Archer,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,IS Sodhi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,KD Karthik,IS Sodhi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,IS Sodhi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,JD Unadkat,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,JD Unadkat,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,JD Unadkat,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,JD Unadkat,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,KD Karthik,JD Unadkat,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,KD Karthik,B Laughlin,AD Russell,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,AM Rahane,death
1,Kolkata Knight Riders,18,2,AD Russell,B Laughlin,JPR Scantlebury-Searles,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,B Laughlin,JPR Scantlebury-Searles,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,JPR Scantlebury-Searles,B Laughlin,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,B Laughlin,JPR Scantlebury-Searles,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AD Russell,B Laughlin,JPR Scantlebury-Searles,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,JPR Scantlebury-Searles,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,JPR Scantlebury-Searles,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,JPR Scantlebury-Searles,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,JC Archer,JPR Scantlebury-Searles,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,JC Archer,JPR Scantlebury-Searles,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,JC Archer,JPR Scantlebury-Searles,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,AD Russell,B Laughlin,JPR Scantlebury-Searles,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,AD Russell,B Laughlin,JPR Scantlebury-Searles,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,B Laughlin,JPR Scantlebury-Searles,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Russell,B Laughlin,JPR Scantlebury-Searles,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,B Laughlin,JPR Scantlebury-Searles,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,JPR Scantlebury-Searles,B Laughlin,AD Russell,0,0,0,,0,0,0,0,0,True,caught,JPR Scantlebury-Searles,JC Archer,death
1,Kolkata Knight Riders,20,5,AD Russell,B Laughlin,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,B Laughlin,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,AD Russell,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,AD Russell,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,AD Russell,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,AD Russell,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,AD Russell,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,RA Tripathi,AD Russell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,M Prasidh Krishna,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,RA Tripathi,M Prasidh Krishna,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,M Prasidh Krishna,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AM Rahane,M Prasidh Krishna,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,M Prasidh Krishna,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,RA Tripathi,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,RA Tripathi,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,PP Chawla,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,PP Chawla,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,PP Chawla,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,RA Tripathi,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,M Prasidh Krishna,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,M Prasidh Krishna,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,RA Tripathi,M Prasidh Krishna,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,RA Tripathi,M Prasidh Krishna,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1.wides,AM Rahane,SP Narine,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,RA Tripathi,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,RA Tripathi,SP Narine,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,RA Tripathi,SP Narine,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,RA Tripathi,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,RA Tripathi,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,RA Tripathi,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Tripathi,,powerplay
2,Rajasthan Royals,6,2,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AM Rahane,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,Kuldeep Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,Kuldeep Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,Kuldeep Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,SP Narine,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,Kuldeep Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,Kuldeep Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AM Rahane,JPR Scantlebury-Searles,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,JPR Scantlebury-Searles,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,JPR Scantlebury-Searles,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,JPR Scantlebury-Searles,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,JPR Scantlebury-Searles,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,AM Rahane,JPR Scantlebury-Searles,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,Kuldeep Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AM Rahane,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,Kuldeep Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,AM Rahane,AD Russell,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AM Rahane,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SV Samson,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AM Rahane,AD Russell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,AM Rahane,AD Russell,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,SV Samson,SP Narine,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
