innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,1,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,ST Jayasuriya,Pankaj Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,ST Jayasuriya,Pankaj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SR Tendulkar,Pankaj Singh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,ST Jayasuriya,Pankaj Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,ST Jayasuriya,Pankaj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SR Tendulkar,Pankaj Singh,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,ST Jayasuriya,YK Pathan,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,9,6,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SR Tendulkar,SK Warne,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,ST Jayasuriya,SK Warne,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,ST Jayasuriya,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,ST Jayasuriya,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SR Tendulkar,SK Trivedi,ST Jayasuriya,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Mumbai Indians,11,2,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,Pankaj Singh,middle
1,Mumbai Indians,12,1,SR Tendulkar,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SR Tendulkar,SK Warne,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,AM Nayar,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SR Tendulkar,SK Warne,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AM Nayar,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,AM Nayar,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,AM Nayar,SK Trivedi,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SR Tendulkar,SK Trivedi,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SR Tendulkar,SK Trivedi,AM Nayar,0,0,0,,0,0,0,0,0,True,caught and bowled,SR Tendulkar,,middle
1,Mumbai Indians,13,6.wides,RV Uthappa,SK Trivedi,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RV Uthappa,SK Trivedi,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,AM Nayar,SK Warne,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AM Nayar,SK Warne,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,AM Nayar,SK Warne,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RV Uthappa,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RV Uthappa,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RV Uthappa,SK Warne,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RV Uthappa,YK Pathan,AM Nayar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,15,3,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RV Uthappa,YK Pathan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RV Uthappa,YK Pathan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AM Nayar,SK Warne,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RV Uthappa,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,True,stumped,RV Uthappa,Kamran Akmal,death
1,Mumbai Indians,16,3,DR Smith,SK Warne,AM Nayar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,4,AM Nayar,SK Warne,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,AM Nayar,SK Warne,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6.wides,AM Nayar,SK Warne,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,AM Nayar,SK Warne,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,DR Smith,Sohail Tanvir,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,AM Nayar,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AM Nayar,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,True,lbw,AM Nayar,,death
1,Mumbai Indians,17,4,SM Pollock,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,True,caught,SM Pollock,Kamran Akmal,death
1,Mumbai Indians,17,5,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,MK Pandey,Sohail Tanvir,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,MK Pandey,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,DR Smith,SK Trivedi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,MK Pandey,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,DR Smith,SK Trivedi,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,DR Smith,SK Trivedi,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.wides,DR Smith,SK Trivedi,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,DR Smith,SK Trivedi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
1,Mumbai Indians,19,3,YV Takawale,Sohail Tanvir,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,19,4,DR Smith,Sohail Tanvir,YV Takawale,0,0,0,,0,0,0,0,0,True,caught,DR Smith,NK Patel,death
1,Mumbai Indians,19,5,YV Takawale,Sohail Tanvir,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,RR Raje,Sohail Tanvir,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,YV Takawale,SR Watson,RR Raje,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.noballs,YV Takawale,SR Watson,RR Raje,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RR Raje,SR Watson,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,YV Takawale,SR Watson,RR Raje,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,YV Takawale,SR Watson,RR Raje,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,YV Takawale,SR Watson,RR Raje,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,YV Takawale,SR Watson,RR Raje,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,Kamran Akmal,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,Kamran Akmal,A Nehra,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,Kamran Akmal,A Nehra,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SA Asnodkar,SM Pollock,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,Kamran Akmal,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SA Asnodkar,SM Pollock,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,Kamran Akmal,SM Pollock,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,Kamran Akmal,SM Pollock,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SA Asnodkar,A Nehra,Kamran Akmal,0,0,0,,0,0,0,0,0,True,run out,Kamran Akmal,MK Pandey,powerplay
2,Rajasthan Royals,4,2,YK Pathan,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YK Pathan,A Nehra,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SA Asnodkar,A Nehra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5.wides,SA Asnodkar,A Nehra,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SA Asnodkar,A Nehra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SA Asnodkar,A Nehra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1.wides,SA Asnodkar,SM Pollock,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SA Asnodkar,SM Pollock,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SA Asnodkar,SM Pollock,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YK Pathan,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SA Asnodkar,SM Pollock,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SA Asnodkar,SM Pollock,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YK Pathan,CRD Fernando,SA Asnodkar,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,A Nehra,powerplay
2,Rajasthan Royals,6,2,SA Asnodkar,CRD Fernando,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,6,3.wides,SR Watson,CRD Fernando,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SR Watson,CRD Fernando,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,CRD Fernando,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SR Watson,CRD Fernando,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SA Asnodkar,CRD Fernando,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SA Asnodkar,DR Smith,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,DR Smith,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,DR Smith,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SA Asnodkar,DR Smith,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SA Asnodkar,DR Smith,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SA Asnodkar,DR Smith,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SA Asnodkar,CRD Fernando,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SA Asnodkar,YV Takawale,middle
2,Rajasthan Royals,8,2,M Kaif,CRD Fernando,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,CRD Fernando,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SR Watson,CRD Fernando,M Kaif,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,8,5.wides,M Kaif,CRD Fernando,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,M Kaif,CRD Fernando,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,M Kaif,CRD Fernando,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SR Watson,AM Nayar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,AM Nayar,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,M Kaif,AM Nayar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SR Watson,AM Nayar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SR Watson,AM Nayar,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,M Kaif,AM Nayar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,M Kaif,RR Raje,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SR Watson,RR Raje,M Kaif,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SR Watson,RR Raje,M Kaif,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SR Watson,RR Raje,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,M Kaif,RR Raje,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,M Kaif,RR Raje,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,M Kaif,ST Jayasuriya,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,M Kaif,ST Jayasuriya,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,M Kaif,ST Jayasuriya,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,M Kaif,ST Jayasuriya,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SR Watson,ST Jayasuriya,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,M Kaif,ST Jayasuriya,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,M Kaif,RR Raje,SR Watson,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Rajasthan Royals,12,2,M Kaif,RR Raje,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SR Watson,RR Raje,M Kaif,0,0,0,,0,0,0,0,0,True,run out,M Kaif,"RR Raje, ST Jayasuriya",middle
2,Rajasthan Royals,12,4,SR Watson,RR Raje,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SR Watson,RR Raje,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SR Watson,RR Raje,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,SR Watson,SR Tendulkar,middle
2,Rajasthan Royals,13,1,NK Patel,ST Jayasuriya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,RA Jadeja,ST Jayasuriya,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,NK Patel,ST Jayasuriya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,NK Patel,DR Smith,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
