innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,18,5,R Parag,TU Deshpande,Dhruv Jurel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,6,Dhruv Jurel,TU Deshpande,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Dhruv Jurel,SN Thakur,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,R Parag,SN Thakur,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,R Parag,SN Thakur,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,Dhruv Jurel,SN Thakur,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,R Parag,SN Thakur,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,Dhruv Jurel,SN Thakur,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Dhruv Jurel,TU Deshpande,R Parag,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,SN Thakur,death
1,Rajasthan Royals,20,2,SB Dubey,TU Deshpande,R Parag,0,0,0,,0,0,0,0,0,True,caught,SB Dubey,S Dube,death
1,Rajasthan Royals,20,3,R Ashwin,TU Deshpande,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,TU Deshpande,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Parag,TU Deshpande,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Parag,TU Deshpande,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,R Ravindra,TA Boult,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,R Ravindra,TA Boult,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,R Ravindra,TA Boult,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,TA Boult,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,R Ravindra,TA Boult,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,R Ravindra,TA Boult,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RD Gaikwad,Sandeep Sharma,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,R Ravindra,Sandeep Sharma,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,R Ravindra,Sandeep Sharma,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,R Ravindra,Sandeep Sharma,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,R Ravindra,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,R Ravindra,Sandeep Sharma,RD Gaikwad,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,R Ravindra,TA Boult,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,R Ravindra,TA Boult,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,R Ravindra,TA Boult,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,R Ravindra,TA Boult,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,R Ravindra,TA Boult,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6.wides,RD Gaikwad,TA Boult,R Ravindra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RD Gaikwad,TA Boult,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,R Ravindra,R Ashwin,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,R Ravindra,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RD Gaikwad,R Ashwin,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,R Ravindra,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught and bowled,R Ravindra,,powerplay
2,Chennai Super Kings,4,5,DJ Mitchell,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,R Ashwin,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RD Gaikwad,Sandeep Sharma,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,Sandeep Sharma,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,DJ Mitchell,Sandeep Sharma,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DJ Mitchell,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,DJ Mitchell,Sandeep Sharma,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6.wides,DJ Mitchell,Sandeep Sharma,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,DJ Mitchell,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DJ Mitchell,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,DJ Mitchell,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,RD Gaikwad,R Ashwin,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,DJ Mitchell,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,DJ Mitchell,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,DJ Mitchell,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,DJ Mitchell,N Burger,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,N Burger,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,N Burger,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,N Burger,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DJ Mitchell,N Burger,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,N Burger,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,YS Chahal,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RD Gaikwad,YS Chahal,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,YS Chahal,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RD Gaikwad,YS Chahal,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,DJ Mitchell,YS Chahal,RD Gaikwad,0,0,0,,0,0,0,0,0,True,lbw,DJ Mitchell,,middle
2,Chennai Super Kings,8,6,MM Ali,YS Chahal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RD Gaikwad,Avesh Khan,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RD Gaikwad,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3.wides,MM Ali,Avesh Khan,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MM Ali,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RD Gaikwad,Avesh Khan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,RD Gaikwad,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MM Ali,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MM Ali,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MM Ali,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RD Gaikwad,R Ashwin,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MM Ali,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MM Ali,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RD Gaikwad,R Ashwin,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MM Ali,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RD Gaikwad,YS Chahal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MM Ali,YS Chahal,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MM Ali,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RD Gaikwad,YS Chahal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MM Ali,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MM Ali,N Burger,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RD Gaikwad,N Burger,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,RD Gaikwad,N Burger,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RD Gaikwad,N Burger,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MM Ali,N Burger,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,MM Ali,Avesh Khan,middle
2,Chennai Super Kings,12,6,S Dube,N Burger,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,S Dube,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,RD Gaikwad,YS Chahal,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,S Dube,YS Chahal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,S Dube,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,RD Gaikwad,YS Chahal,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,S Dube,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,S Dube,R Ashwin,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,S Dube,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3.wides,S Dube,R Ashwin,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,S Dube,R Ashwin,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,S Dube,R Parag,death
2,Chennai Super Kings,15,1.wides,RD Gaikwad,YS Chahal,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
