innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,9,5,Abishek Porel,Ravi Bishnoi,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,Abishek Porel,Ravi Bishnoi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,DJ Hooda,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,Abishek Porel,DJ Hooda,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3.wides,RR Pant,DJ Hooda,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,RR Pant,DJ Hooda,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,RR Pant,DJ Hooda,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,Abishek Porel,DJ Hooda,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,Abishek Porel,DJ Hooda,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,Abishek Porel,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,RR Pant,Ravi Bishnoi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,Abishek Porel,Ravi Bishnoi,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,Abishek Porel,Ravi Bishnoi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,Abishek Porel,Ravi Bishnoi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,Abishek Porel,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,Abishek Porel,Naveen-ul-Haq,RR Pant,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,N Pooran,middle
1,Delhi Capitals,12,2,T Stubbs,Naveen-ul-Haq,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,Naveen-ul-Haq,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,T Stubbs,Naveen-ul-Haq,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RR Pant,Naveen-ul-Haq,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,T Stubbs,Naveen-ul-Haq,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,Ravi Bishnoi,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,T Stubbs,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Pant,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,Ravi Bishnoi,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,T Stubbs,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,RR Pant,KH Pandya,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,RR Pant,KH Pandya,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,RR Pant,KH Pandya,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,T Stubbs,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,RR Pant,KH Pandya,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,T Stubbs,Mohsin Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,RR Pant,Mohsin Khan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,T Stubbs,Mohsin Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Pant,Mohsin Khan,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Pant,Mohsin Khan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,T Stubbs,Mohsin Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,RR Pant,Arshad Khan,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,Arshad Khan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,T Stubbs,Arshad Khan,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4.wides,T Stubbs,Arshad Khan,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,T Stubbs,Arshad Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,T Stubbs,Arshad Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,T Stubbs,Arshad Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,RR Pant,Naveen-ul-Haq,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,RR Pant,Naveen-ul-Haq,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,RR Pant,DJ Hooda,death
1,Delhi Capitals,17,3,AR Patel,Naveen-ul-Haq,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,T Stubbs,Naveen-ul-Haq,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AR Patel,Naveen-ul-Haq,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,T Stubbs,Naveen-ul-Haq,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,AR Patel,Mohsin Khan,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,AR Patel,Mohsin Khan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,Mohsin Khan,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,T Stubbs,Mohsin Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,AR Patel,Mohsin Khan,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,Mohsin Khan,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,T Stubbs,Naveen-ul-Haq,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,T Stubbs,Naveen-ul-Haq,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,T Stubbs,Naveen-ul-Haq,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,T Stubbs,Naveen-ul-Haq,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,T Stubbs,Naveen-ul-Haq,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,T Stubbs,Naveen-ul-Haq,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,T Stubbs,Yudhvir Singh,AR Patel,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,AR Patel,Yudhvir Singh,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,AR Patel,Yudhvir Singh,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AR Patel,Yudhvir Singh,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,Yudhvir Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,T Stubbs,Yudhvir Singh,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,Q de Kock,I Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,I Sharma,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,I Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,Q de Kock,I Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,I Sharma,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Mukesh Kumar,powerplay
2,Lucknow Super Giants,1,6,MP Stoinis,I Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,Q de Kock,KK Ahmed,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,Q de Kock,KK Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,MP Stoinis,KK Ahmed,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,MP Stoinis,KK Ahmed,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,MP Stoinis,KK Ahmed,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,MP Stoinis,KK Ahmed,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1.wides,Q de Kock,I Sharma,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1.wides,Q de Kock,I Sharma,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,Q de Kock,I Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,Q de Kock,I Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,Q de Kock,I Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,MP Stoinis,I Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,Q de Kock,I Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,Mukesh Kumar,powerplay
2,Lucknow Super Giants,3,6,DJ Hooda,I Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,MP Stoinis,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,True,stumped,MP Stoinis,RR Pant,powerplay
2,Lucknow Super Giants,4,2,N Pooran,AR Patel,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,N Pooran,AR Patel,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,N Pooran,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,N Pooran,AR Patel,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,N Pooran,AR Patel,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,DJ Hooda,I Sharma,N Pooran,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,powerplay
2,Lucknow Super Giants,5,2,A Badoni,I Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,N Pooran,I Sharma,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,N Pooran,I Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,A Badoni,I Sharma,N Pooran,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,A Badoni,I Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,N Pooran,Mukesh Kumar,A Badoni,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,N Pooran,Mukesh Kumar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,N Pooran,Mukesh Kumar,A Badoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,N Pooran,Mukesh Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,A Badoni,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,A Badoni,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,N Pooran,Kuldeep Yadav,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,A Badoni,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,N Pooran,Kuldeep Yadav,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,N Pooran,Kuldeep Yadav,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,N Pooran,Kuldeep Yadav,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,N Pooran,Kuldeep Yadav,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,A Badoni,T Stubbs,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,A Badoni,T Stubbs,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,A Badoni,T Stubbs,N Pooran,0,0,0,,0,0,0,0,0,True,caught,A Badoni,Gulbadin Naib,middle
2,Lucknow Super Giants,8,4,KH Pandya,T Stubbs,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KH Pandya,T Stubbs,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,N Pooran,T Stubbs,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,N Pooran,Gulbadin Naib,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,N Pooran,Gulbadin Naib,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,N Pooran,Gulbadin Naib,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,N Pooran,Gulbadin Naib,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,KH Pandya,Gulbadin Naib,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,N Pooran,Gulbadin Naib,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KH Pandya,Mukesh Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,N Pooran,Mukesh Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4.wides,KH Pandya,Mukesh Kumar,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,KH Pandya,Mukesh Kumar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,N Pooran,Mukesh Kumar,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,KH Pandya,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,KH Pandya,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,KH Pandya,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,N Pooran,Kuldeep Yadav,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,N Pooran,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,KH Pandya,Kuldeep Yadav,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,N Pooran,Mukesh Kumar,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,N Pooran,AR Patel,middle
2,Lucknow Super Giants,12,2,Arshad Khan,Mukesh Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,Arshad Khan,Mukesh Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,Arshad Khan,Mukesh Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5.wides,KH Pandya,Mukesh Kumar,Arshad Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,KH Pandya,Mukesh Kumar,Arshad Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,KH Pandya,Mukesh Kumar,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,Arshad Khan,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,KH Pandya,Kuldeep Yadav,Arshad Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,KH Pandya,Kuldeep Yadav,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,Arshad Khan,Kuldeep Yadav,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,Arshad Khan,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,Arshad Khan,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,KH Pandya,I Sharma,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,middle
