innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,6,KS Williamson,DL Chahar,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,SP Goswami,L Ngidi,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,SP Goswami,L Ngidi,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,SP Goswami,L Ngidi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,KS Williamson,L Ngidi,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,SP Goswami,L Ngidi,KS Williamson,0,0,0,,0,0,0,0,0,True,caught and bowled,SP Goswami,,powerplay
1,Sunrisers Hyderabad,4,6,MK Pandey,L Ngidi,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,KS Williamson,SN Thakur,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,MS Dhoni,powerplay
1,Sunrisers Hyderabad,5,3,Shakib Al Hasan,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,Shakib Al Hasan,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Shakib Al Hasan,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,MK Pandey,SN Thakur,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Shakib Al Hasan,DL Chahar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Shakib Al Hasan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Shakib Al Hasan,DL Chahar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MK Pandey,DL Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,MK Pandey,DJ Bravo,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MK Pandey,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,Shakib Al Hasan,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,Shakib Al Hasan,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,MS Dhoni,middle
1,Sunrisers Hyderabad,7,5,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,YK Pathan,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2.wides,YK Pathan,DJ Bravo,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,YK Pathan,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,MK Pandey,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,YK Pathan,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MK Pandey,DL Chahar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,MK Pandey,DL Chahar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4.wides,YK Pathan,DL Chahar,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6.wides,YK Pathan,DL Chahar,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,YK Pathan,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,MK Pandey,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,YK Pathan,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,MK Pandey,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,True,caught and bowled,MK Pandey,,middle
1,Sunrisers Hyderabad,12,4,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,YK Pathan,SN Thakur,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,CR Brathwaite,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,CR Brathwaite,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,YK Pathan,SN Thakur,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,YK Pathan,SN Thakur,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,YK Pathan,SN Thakur,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,CR Brathwaite,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,CR Brathwaite,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,YK Pathan,RA Jadeja,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,YK Pathan,RA Jadeja,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,CR Brathwaite,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2.wides,CR Brathwaite,DJ Bravo,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,YK Pathan,DJ Bravo,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,YK Pathan,DJ Bravo,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,YK Pathan,DJ Bravo,CR Brathwaite,0,0,0,,0,0,0,0,0,True,caught and bowled,YK Pathan,,middle
1,Sunrisers Hyderabad,16,1,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,B Kumar,L Ngidi,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,CR Brathwaite,L Ngidi,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1.wides,B Kumar,DJ Bravo,CR Brathwaite,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1.wides,B Kumar,DJ Bravo,CR Brathwaite,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,B Kumar,DJ Bravo,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,CR Brathwaite,DJ Bravo,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,B Kumar,DJ Bravo,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,B Kumar,DJ Bravo,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,B Kumar,DJ Bravo,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,CR Brathwaite,DJ Bravo,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,CR Brathwaite,SN Thakur,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,B Kumar,SN Thakur,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6.wides,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,CR Brathwaite,SN Thakur,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,CR Brathwaite,L Ngidi,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,B Kumar,L Ngidi,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,B Kumar,L Ngidi,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,CR Brathwaite,L Ngidi,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2.wides,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,CR Brathwaite,SN Thakur,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,CR Brathwaite,SN Thakur,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5.wides,CR Brathwaite,SN Thakur,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,CR Brathwaite,SN Thakur,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,CR Brathwaite,SN Thakur,B Kumar,0,0,0,,0,0,0,0,0,True,run out,B Kumar,,death
2,Chennai Super Kings,1,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SR Watson,SP Goswami,powerplay
2,Chennai Super Kings,1,6,SK Raina,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Raina,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Raina,B Kumar,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SK Raina,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,F du Plessis,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6.wides,SK Raina,B Kumar,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Raina,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SK Raina,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,powerplay
2,Chennai Super Kings,4,4,AT Rayudu,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,powerplay
2,Chennai Super Kings,4,5,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,F du Plessis,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,MS Dhoni,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,F du Plessis,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,MS Dhoni,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,MS Dhoni,S Kaul,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,MS Dhoni,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,MS Dhoni,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,F du Plessis,S Kaul,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1.wides,MS Dhoni,CR Brathwaite,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,MS Dhoni,CR Brathwaite,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,CR Brathwaite,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,F du Plessis,CR Brathwaite,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MS Dhoni,CR Brathwaite,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,MS Dhoni,CR Brathwaite,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,MS Dhoni,CR Brathwaite,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,8,1,MS Dhoni,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,MS Dhoni,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,F du Plessis,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,MS Dhoni,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,middle
2,Chennai Super Kings,8,5,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,DJ Bravo,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,DJ Bravo,CR Brathwaite,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,F du Plessis,CR Brathwaite,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,F du Plessis,CR Brathwaite,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,F du Plessis,CR Brathwaite,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,F du Plessis,CR Brathwaite,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DJ Bravo,CR Brathwaite,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,F du Plessis,Rashid Khan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,F du Plessis,Rashid Khan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DJ Bravo,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,DJ Bravo,Shakib Al Hasan,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,DJ Bravo,Shakib Al Hasan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DJ Bravo,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,F du Plessis,Shakib Al Hasan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,DJ Bravo,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,F du Plessis,Shakib Al Hasan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,F du Plessis,Rashid Khan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DJ Bravo,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,S Dhawan,middle
2,Chennai Super Kings,12,3,RA Jadeja,Rashid Khan,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RA Jadeja,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,F du Plessis,Rashid Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RA Jadeja,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,F du Plessis,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RA Jadeja,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,RA Jadeja,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Jadeja,,death
