innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,Shakib Al Hasan,RD Chahar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,N Rana,RD Chahar,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,N Rana,RD Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,Shakib Al Hasan,RD Chahar,N Rana,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Shakib Al Hasan,RD Chahar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,N Rana,RD Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,stumped,N Rana,Q de Kock,middle
2,Kolkata Knight Riders,16,1,Shakib Al Hasan,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shakib Al Hasan,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,SA Yadav,death
2,Kolkata Knight Riders,16,3,KD Karthik,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,KD Karthik,JJ Bumrah,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,KD Karthik,JJ Bumrah,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4.noballs,AD Russell,JJ Bumrah,KD Karthik,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,JJ Bumrah,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,KD Karthik,JJ Bumrah,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,KD Karthik,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,KD Karthik,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,AD Russell,KH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,KD Karthik,JJ Bumrah,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,KD Karthik,JJ Bumrah,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,KD Karthik,JJ Bumrah,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,KD Karthik,JJ Bumrah,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,AD Russell,TA Boult,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,KD Karthik,TA Boult,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,AD Russell,TA Boult,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,AD Russell,,death
2,Kolkata Knight Riders,20,4,PJ Cummins,TA Boult,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,PJ Cummins,,death
2,Kolkata Knight Riders,20,5,Harbhajan Singh,TA Boult,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,Harbhajan Singh,TA Boult,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
