innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,9,4,A Symonds,VY Mahesh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,RG Sharma,VY Mahesh,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,RG Sharma,VY Mahesh,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1.wides,RG Sharma,MF Maharoof,A Symonds,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,RG Sharma,MF Maharoof,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,A Symonds,MF Maharoof,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,A Symonds,KD Karthik,middle
1,Deccan Chargers,10,3,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,Shahid Afridi,MF Maharoof,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,RG Sharma,VY Mahesh,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,RG Sharma,VY Mahesh,Shahid Afridi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,RG Sharma,VY Mahesh,Shahid Afridi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,RG Sharma,MF Maharoof,Shahid Afridi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,RG Sharma,MF Maharoof,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,RG Sharma,MF Maharoof,Shahid Afridi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,Shahid Afridi,MF Maharoof,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,Shahid Afridi,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,True,lbw,Shahid Afridi,,middle
1,Deccan Chargers,13,2,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,VY Mahesh,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,SB Bangar,VY Mahesh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,R Bhatia,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,RG Sharma,R Bhatia,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,SB Bangar,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,SB Bangar,Mohammad Asif,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,SB Bangar,Mohammad Asif,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,Mohammad Asif,SB Bangar,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RG Sharma,Mohammad Asif,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,SB Bangar,Mohammad Asif,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RG Sharma,Mohammad Asif,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,SB Bangar,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,SB Bangar,"MK Tiwary, KD Karthik",death
1,Deccan Chargers,17,2,AS Yadav,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,RG Sharma,R Bhatia,AS Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,RG Sharma,R Bhatia,AS Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,RG Sharma,R Bhatia,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,AS Yadav,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,RG Sharma,MF Maharoof,AS Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,RG Sharma,MF Maharoof,AS Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,RG Sharma,MF Maharoof,AS Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,RG Sharma,MF Maharoof,AS Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,AS Yadav,R Bhatia,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,AS Yadav,R Bhatia,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,AS Yadav,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,RG Sharma,R Bhatia,AS Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,GD McGrath,death
1,Deccan Chargers,19,5,WPUJC Vaas,R Bhatia,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,AS Yadav,R Bhatia,WPUJC Vaas,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,WPUJC Vaas,VY Mahesh,AS Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,20,2,AS Yadav,VY Mahesh,WPUJC Vaas,0,0,0,,0,0,0,0,0,True,caught,AS Yadav,G Gambhir,death
1,Deccan Chargers,20,3,WPUJC Vaas,VY Mahesh,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,RP Singh,VY Mahesh,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,WPUJC Vaas,VY Mahesh,RP Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6.noballs,WPUJC Vaas,VY Mahesh,RP Singh,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Deccan Chargers,20,6,WPUJC Vaas,VY Mahesh,RP Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,WPUJC Vaas,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,RP Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,G Gambhir,RP Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,G Gambhir,RP Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,WPUJC Vaas,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,WPUJC Vaas,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,WPUJC Vaas,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,RP Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,RP Singh,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,AC Gilchrist,powerplay
2,Delhi Daredevils,4,4,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,S Dhawan,RP Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,RP Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,1,S Dhawan,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,2,S Dhawan,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,3,S Dhawan,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,4,V Sehwag,WPUJC Vaas,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,V Sehwag,WPUJC Vaas,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,V Sehwag,WPUJC Vaas,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1.wides,S Dhawan,RP Singh,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,S Dhawan,RP Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,V Sehwag,RP Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,S Dhawan,RP Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,S Dhawan,RP Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,S Dhawan,RP Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,SB Bangar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,SB Bangar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,S Dhawan,SB Bangar,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,S Dhawan,SB Bangar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,S Dhawan,SB Bangar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,S Dhawan,Shahid Afridi,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,S Dhawan,Shahid Afridi,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1.wides,V Sehwag,SB Bangar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,V Sehwag,SB Bangar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,S Dhawan,SB Bangar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,9,4,V Sehwag,SB Bangar,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,9,5,V Sehwag,SB Bangar,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,9,6,V Sehwag,SB Bangar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,1,S Dhawan,Shahid Afridi,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2,V Sehwag,Shahid Afridi,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,3,V Sehwag,Shahid Afridi,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,4,V Sehwag,Shahid Afridi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,5,S Dhawan,Shahid Afridi,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,6,S Dhawan,Shahid Afridi,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,V Sehwag,A Symonds,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,S Dhawan,A Symonds,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,S Dhawan,A Symonds,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,V Sehwag,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2.wides,S Dhawan,PP Ojha,V Sehwag,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,V Sehwag,PP Ojha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3.wides,V Sehwag,PP Ojha,S Dhawan,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,S Dhawan,PP Ojha,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,V Sehwag,PP Ojha,S Dhawan,0,5,5,penalty,0,0,0,0,5,False,,,,death
2,Delhi Daredevils,12,5,V Sehwag,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,S Dhawan,PP Ojha,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,V Sehwag,A Symonds,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,V Sehwag,A Symonds,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1.wides,S Dhawan,WPUJC Vaas,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,death
