innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,SA Yadav,TA Boult,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,SA Yadav,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,SA Yadav,TA Boult,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,SA Yadav,TA Boult,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,E Lewis,TA Boult,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,E Lewis,TA Boult,SA Yadav,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Mumbai Indians,2,1,SA Yadav,S Nadeem,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,SA Yadav,S Nadeem,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3.wides,E Lewis,S Nadeem,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,E Lewis,S Nadeem,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SA Yadav,S Nadeem,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,E Lewis,S Nadeem,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,E Lewis,S Nadeem,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,SA Yadav,TA Boult,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,SA Yadav,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,SA Yadav,TA Boult,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,SA Yadav,TA Boult,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,E Lewis,TA Boult,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,E Lewis,TA Boult,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,SA Yadav,S Nadeem,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,SA Yadav,S Nadeem,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SA Yadav,S Nadeem,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,E Lewis,S Nadeem,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5.wides,E Lewis,S Nadeem,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,E Lewis,S Nadeem,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,E Lewis,S Nadeem,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,SA Yadav,Mohammed Shami,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SA Yadav,Mohammed Shami,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,SA Yadav,Mohammed Shami,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,SA Yadav,Mohammed Shami,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,SA Yadav,Mohammed Shami,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,SA Yadav,Mohammed Shami,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,E Lewis,DT Christian,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,E Lewis,DT Christian,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,E Lewis,DT Christian,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,E Lewis,DT Christian,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,E Lewis,DT Christian,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,E Lewis,DT Christian,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SA Yadav,R Tewatia,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,E Lewis,R Tewatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,E Lewis,R Tewatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SA Yadav,R Tewatia,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,E Lewis,R Tewatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,E Lewis,R Tewatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
