innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,1,F du Plessis,LH Ferguson,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,F du Plessis,LH Ferguson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,RD Gaikwad,LH Ferguson,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,RD Gaikwad,LH Ferguson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,F du Plessis,LH Ferguson,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,LH Ferguson,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,RD Gaikwad,Shivam Mavi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,RD Gaikwad,Shivam Mavi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,Shivam Mavi,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,Shivam Mavi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,F du Plessis,Shivam Mavi,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,Shivam Mavi,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5.noballs,F du Plessis,CV Varun,RD Gaikwad,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,F du Plessis,CV Varun,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,Shivam Mavi,middle
1,Chennai Super Kings,9,2,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,F du Plessis,SP Narine,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RV Uthappa,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,F du Plessis,Shakib Al Hasan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,F du Plessis,Shakib Al Hasan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RV Uthappa,Shakib Al Hasan,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,LH Ferguson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,LH Ferguson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RV Uthappa,LH Ferguson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6.wides,F du Plessis,LH Ferguson,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,LH Ferguson,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,RV Uthappa,SP Narine,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RV Uthappa,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RV Uthappa,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,F du Plessis,SP Narine,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RV Uthappa,CV Varun,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RV Uthappa,CV Varun,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RV Uthappa,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,F du Plessis,CV Varun,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,F du Plessis,CV Varun,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RV Uthappa,CV Varun,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,SP Narine,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2.wides,RV Uthappa,SP Narine,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RV Uthappa,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RV Uthappa,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,middle
1,Chennai Super Kings,14,4,MM Ali,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,F du Plessis,SP Narine,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,F du Plessis,SP Narine,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MM Ali,VR Iyer,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MM Ali,VR Iyer,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,F du Plessis,VR Iyer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MM Ali,VR Iyer,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,5,F du Plessis,VR Iyer,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,F du Plessis,VR Iyer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,F du Plessis,LH Ferguson,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,F du Plessis,LH Ferguson,MM Ali,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,F du Plessis,LH Ferguson,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,F du Plessis,LH Ferguson,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MM Ali,LH Ferguson,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MM Ali,LH Ferguson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MM Ali,Shivam Mavi,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MM Ali,Shivam Mavi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,F du Plessis,Shivam Mavi,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,F du Plessis,Shivam Mavi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MM Ali,Shivam Mavi,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,F du Plessis,LH Ferguson,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MM Ali,LH Ferguson,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MM Ali,LH Ferguson,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MM Ali,LH Ferguson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,F du Plessis,LH Ferguson,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,F du Plessis,LH Ferguson,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,F du Plessis,LH Ferguson,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MM Ali,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MM Ali,CV Varun,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MM Ali,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,F du Plessis,CV Varun,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MM Ali,CV Varun,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MM Ali,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,F du Plessis,Shivam Mavi,MM Ali,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,F du Plessis,Shivam Mavi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MM Ali,Shivam Mavi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,F du Plessis,Shivam Mavi,MM Ali,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,F du Plessis,Shivam Mavi,MM Ali,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,VR Iyer,death
2,Kolkata Knight Riders,1,1.wides,Shubman Gill,DL Chahar,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Shubman Gill,DL Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,VR Iyer,JR Hazlewood,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,VR Iyer,JR Hazlewood,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,VR Iyer,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1.wides,Shubman Gill,JR Hazlewood,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Shubman Gill,JR Hazlewood,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Shubman Gill,JR Hazlewood,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,VR Iyer,JR Hazlewood,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,VR Iyer,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,VR Iyer,JR Hazlewood,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Shubman Gill,SN Thakur,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,Shubman Gill,SN Thakur,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,VR Iyer,SN Thakur,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,VR Iyer,SN Thakur,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,VR Iyer,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,VR Iyer,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,Shubman Gill,DL Chahar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,Shubman Gill,DL Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,VR Iyer,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,Shubman Gill,DJ Bravo,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,VR Iyer,DJ Bravo,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,Shubman Gill,RA Jadeja,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,VR Iyer,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,VR Iyer,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,VR Iyer,RA Jadeja,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,Shubman Gill,DJ Bravo,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,VR Iyer,DJ Bravo,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,VR Iyer,DJ Bravo,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,VR Iyer,RA Jadeja,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,VR Iyer,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,Shubman Gill,RA Jadeja,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,Shubman Gill,RA Jadeja,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shubman Gill,RA Jadeja,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,RA Jadeja,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,SN Thakur,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,Shubman Gill,SN Thakur,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,Shubman Gill,SN Thakur,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,VR Iyer,SN Thakur,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,RA Jadeja,middle
2,Kolkata Knight Riders,11,5.wides,Shubman Gill,SN Thakur,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,SN Thakur,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,N Rana,SN Thakur,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,F du Plessis,middle
2,Kolkata Knight Riders,12,1,Shubman Gill,JR Hazlewood,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SP Narine,JR Hazlewood,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3.wides,SP Narine,JR Hazlewood,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SP Narine,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,SP Narine,RA Jadeja,middle
2,Kolkata Knight Riders,12,4,EJG Morgan,JR Hazlewood,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,Shubman Gill,JR Hazlewood,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,EJG Morgan,JR Hazlewood,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,Shubman Gill,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,Shubman Gill,RA Jadeja,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,Shubman Gill,RA Jadeja,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,Shubman Gill,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,Shubman Gill,RA Jadeja,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,Shubman Gill,RA Jadeja,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,Shubman Gill,DL Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,Shubman Gill,DL Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,True,lbw,Shubman Gill,,middle
2,Kolkata Knight Riders,14,3,KD Karthik,DL Chahar,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,KD Karthik,DL Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
