innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,8,1,M Vohra,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,M Vohra,AD Russell,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,M Vohra,AD Russell,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,M Vohra,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,M Vohra,AD Russell,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,M Vohra,GB Hogg,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,2.wides,WP Saha,GB Hogg,M Vohra,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vohra,GB Hogg,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,M Vohra,GB Hogg,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,M Vohra,GB Hogg,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,WP Saha,GB Hogg,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,WP Saha,GB Hogg,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,WP Saha,PP Chawla,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,M Vohra,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,WP Saha,PP Chawla,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,WP Saha,PP Chawla,M Vohra,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,M Vohra,PP Chawla,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,M Vohra,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,WP Saha,SP Narine,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,M Vohra,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,M Vohra,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,WP Saha,SP Narine,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,M Vohra,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,True,caught and bowled,M Vohra,,middle
1,Kings XI Punjab,11,6,GJ Maxwell,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,GJ Maxwell,PP Chawla,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,GJ Maxwell,AD Russell,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,13,2,WP Saha,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Maxwell,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4.wides,WP Saha,AD Russell,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,WP Saha,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,GJ Maxwell,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,GJ Maxwell,AD Russell,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,GJ Maxwell,PP Chawla,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Maxwell,PP Chawla,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,GJ Maxwell,GB Hogg,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,GJ Maxwell,GB Hogg,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,GJ Maxwell,GB Hogg,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,GJ Maxwell,GB Hogg,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,GJ Maxwell,GB Hogg,WP Saha,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kings XI Punjab,15,6,WP Saha,GB Hogg,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,GJ Maxwell,UT Yadav,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,WP Saha,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,GJ Maxwell,SP Narine,WP Saha,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,J Botha,death
1,Kings XI Punjab,17,4,WP Saha,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,WP Saha,SP Narine,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,WP Saha,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,death
1,Kings XI Punjab,18,1,DA Miller,GB Hogg,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Gurkeerat Singh,GB Hogg,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,GB Hogg,Gurkeerat Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,4,Gurkeerat Singh,GB Hogg,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Gurkeerat Singh,GB Hogg,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Gurkeerat Singh,GB Hogg,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Gurkeerat Singh,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3.wides,Gurkeerat Singh,UT Yadav,DA Miller,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DA Miller,UT Yadav,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Gurkeerat Singh,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DA Miller,AD Russell,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,DA Miller,AD Russell,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Gurkeerat Singh,AD Russell,DA Miller,0,0,0,,0,0,0,0,0,True,caught and bowled,Gurkeerat Singh,,death
1,Kings XI Punjab,20,4,DA Miller,AD Russell,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,DA Miller,AD Russell,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,DA Miller,AD Russell,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,Sandeep Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,BE Hendricks,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,RV Uthappa,BE Hendricks,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,BE Hendricks,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,BE Hendricks,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,BE Hendricks,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,BE Hendricks,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,Sandeep Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RV Uthappa,Anureet Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,Anureet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,Anureet Singh,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,AR Patel,powerplay
2,Kolkata Knight Riders,4,4,MK Pandey,Anureet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MK Pandey,Anureet Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,Anureet Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Pandey,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Pandey,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,Sandeep Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5.wides,MK Pandey,Sandeep Sharma,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Pandey,AR Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MK Pandey,AR Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,MK Pandey,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,Gurkeerat Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,Gurkeerat Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MK Pandey,Gurkeerat Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5.wides,MK Pandey,Gurkeerat Singh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,Gurkeerat Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Pandey,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,GJ Maxwell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Pandey,GJ Maxwell,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,AR Patel,middle
2,Kolkata Knight Riders,8,4,SA Yadav,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,GJ Maxwell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,SA Yadav,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SA Yadav,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,Gurkeerat Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SA Yadav,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,Gurkeerat Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,Gurkeerat Singh,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,M Vijay,middle
2,Kolkata Knight Riders,9,6,SA Yadav,Gurkeerat Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,BE Hendricks,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SA Yadav,BE Hendricks,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SA Yadav,BE Hendricks,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,Gurkeerat Singh,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,Gurkeerat Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SA Yadav,Gurkeerat Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,YK Pathan,Gurkeerat Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SA Yadav,Gurkeerat Singh,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,middle
2,Kolkata Knight Riders,11,6.wides,AD Russell,Gurkeerat Singh,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,AD Russell,Gurkeerat Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,YK Pathan,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AD Russell,AR Patel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,AD Russell,AR Patel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,AD Russell,AR Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,AD Russell,Anureet Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,AD Russell,Anureet Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,Anureet Singh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,AD Russell,Anureet Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,AD Russell,Anureet Singh,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,AD Russell,Anureet Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,YK Pathan,AR Patel,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,YK Pathan,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,AR Patel,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,YK Pathan,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,AD Russell,AR Patel,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6.wides,AD Russell,AR Patel,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,AD Russell,AR Patel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,BE Hendricks,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,AD Russell,BE Hendricks,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,AD Russell,BE Hendricks,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,YK Pathan,BE Hendricks,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
