innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,10,4,R Dravid,A Ashish Reddy,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,OA Shah,A Ashish Reddy,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,OA Shah,A Ashish Reddy,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Dravid,A Mishra,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,OA Shah,A Mishra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Dravid,A Mishra,OA Shah,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Dravid,A Mishra,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,R Dravid,A Mishra,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6.noballs,OA Shah,A Mishra,R Dravid,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Dravid,A Mishra,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Dravid,MS Gony,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,OA Shah,MS Gony,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,OA Shah,MS Gony,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Dravid,MS Gony,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,OA Shah,MS Gony,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Dravid,MS Gony,OA Shah,0,0,0,,0,0,0,0,0,True,caught,R Dravid,CA Lynn,middle
1,Rajasthan Royals,13,1,AL Menaria,JP Duminy,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AL Menaria,JP Duminy,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,OA Shah,JP Duminy,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,OA Shah,JP Duminy,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AL Menaria,JP Duminy,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6.wides,OA Shah,JP Duminy,AL Menaria,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,OA Shah,JP Duminy,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1.wides,OA Shah,MS Gony,AL Menaria,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,OA Shah,MS Gony,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,OA Shah,MS Gony,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AL Menaria,MS Gony,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,OA Shah,MS Gony,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,OA Shah,MS Gony,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AL Menaria,MS Gony,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AL Menaria,A Mishra,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,OA Shah,A Mishra,AL Menaria,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,15,3,AL Menaria,A Mishra,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AL Menaria,A Mishra,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AL Menaria,A Mishra,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,AL Menaria,A Mishra,OA Shah,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,OA Shah,DW Steyn,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,OA Shah,DW Steyn,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,OA Shah,DW Steyn,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,OA Shah,DW Steyn,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AL Menaria,DW Steyn,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,AL Menaria,DW Steyn,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,OA Shah,A Ashish Reddy,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AL Menaria,A Ashish Reddy,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AL Menaria,A Ashish Reddy,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AL Menaria,A Ashish Reddy,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,OA Shah,A Ashish Reddy,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AL Menaria,A Ashish Reddy,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,OA Shah,V Pratap Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AL Menaria,V Pratap Singh,OA Shah,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,S Dhawan,death
1,Rajasthan Royals,18,3,OA Shah,V Pratap Singh,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,OA Shah,V Pratap Singh,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,OA Shah,V Pratap Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,J Botha,V Pratap Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,J Botha,DW Steyn,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,OA Shah,DW Steyn,J Botha,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,19,3,J Botha,DW Steyn,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,OA Shah,DW Steyn,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,J Botha,DW Steyn,OA Shah,0,0,0,,0,0,0,0,0,True,caught and bowled,J Botha,,death
1,Rajasthan Royals,19,6,OA Shah,DW Steyn,SP Goswami,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SP Goswami,V Pratap Singh,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SP Goswami,V Pratap Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,OA Shah,V Pratap Singh,SP Goswami,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,OA Shah,V Pratap Singh,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SP Goswami,V Pratap Singh,OA Shah,0,0,0,,0,0,0,0,0,True,bowled,SP Goswami,,death
1,Rajasthan Royals,20,6,A Chandila,V Pratap Singh,OA Shah,0,0,0,,0,0,0,0,0,True,run out,OA Shah,PA Patel,death
2,Deccan Chargers,1,1,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,PA Reddy,A Chandila,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,S Dhawan,A Chandila,PA Reddy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,S Dhawan,A Chandila,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,PA Reddy,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,S Dhawan,SR Watson,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,PA Reddy,SR Watson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,PA Reddy,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,S Dhawan,SW Tait,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2.wides,S Dhawan,SW Tait,PA Reddy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,S Dhawan,SW Tait,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5.wides,S Dhawan,SW Tait,PA Reddy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,S Dhawan,SW Tait,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6.wides,PA Reddy,SW Tait,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,PA Reddy,SW Tait,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,PA Reddy,SR Watson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,PA Reddy,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,PA Reddy,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,S Dhawan,SR Watson,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,S Dhawan,SR Watson,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,PA Reddy,SR Watson,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,S Dhawan,SW Tait,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,PA Reddy,SW Tait,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,PA Reddy,SW Tait,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,PA Reddy,SW Tait,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,PA Reddy,SW Tait,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,S Dhawan,SW Tait,PA Reddy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,PA Reddy,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2.wides,PA Reddy,J Botha,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,PA Reddy,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,PA Reddy,J Botha,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,PA Reddy,J Botha,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,PA Reddy,J Botha,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,PA Reddy,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,PA Reddy,A Chandila,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,S Dhawan,A Chandila,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,S Dhawan,A Chandila,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,PA Reddy,A Chandila,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,S Dhawan,SK Trivedi,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,PA Reddy,SK Trivedi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,S Dhawan,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,PA Reddy,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,PA Reddy,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,S Dhawan,J Botha,PA Reddy,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,A Chandila,middle
2,Deccan Chargers,9,4,PA Reddy,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,JP Duminy,J Botha,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,JP Duminy,J Botha,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,JP Duminy,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,JP Duminy,SK Trivedi,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,PA Reddy,SK Trivedi,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5.wides,JP Duminy,SK Trivedi,PA Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,JP Duminy,J Botha,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,PA Reddy,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,JP Duminy,J Botha,PA Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,JP Duminy,J Botha,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,JP Duminy,J Botha,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,PA Reddy,J Botha,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,JP Duminy,SK Trivedi,PA Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,JP Duminy,SK Trivedi,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,PA Reddy,SK Trivedi,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,PA Reddy,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,PA Reddy,OA Shah,middle
2,Deccan Chargers,12,6.wides,JP Duminy,SK Trivedi,CL White,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,CL White,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,JP Duminy,A Chandila,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,13,2,CL White,A Chandila,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,3,JP Duminy,A Chandila,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,4,CL White,A Chandila,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,CL White,A Chandila,JP Duminy,0,0,0,,0,0,0,0,0,True,caught and bowled,CL White,,death
2,Deccan Chargers,13,6,CA Lynn,A Chandila,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,JP Duminy,SW Tait,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,JP Duminy,SW Tait,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3.wides,CA Lynn,SW Tait,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,CA Lynn,SW Tait,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,CA Lynn,SW Tait,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,JP Duminy,A Chandila,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,CA Lynn,A Chandila,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,CA Lynn,A Chandila,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,JP Duminy,A Chandila,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,JP Duminy,A Chandila,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,JP Duminy,A Chandila,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,JP Duminy,SK Trivedi,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,CA Lynn,SK Trivedi,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,JP Duminy,SK Trivedi,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,death
