innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,3,3,DA Warner,I Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,DA Warner,I Sharma,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5.wides,DA Warner,I Sharma,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,DA Warner,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,KD Karthik,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,powerplay
1,Delhi Daredevils,4,1,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,PD Collingwood,CH Gayle,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,DA Warner,CK Langeveldt,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,DA Warner,CK Langeveldt,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,DA Warner,CK Langeveldt,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,DA Warner,CK Langeveldt,PD Collingwood,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,DA Warner,CK Langeveldt,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,PD Collingwood,CK Langeveldt,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,DA Warner,DJ Hussey,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,PD Collingwood,AD Mathews,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,PD Collingwood,AD Mathews,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,DA Warner,M Kartik,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,DA Warner,M Kartik,PD Collingwood,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,DA Warner,AD Mathews,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,PD Collingwood,AD Mathews,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,PD Collingwood,AD Mathews,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,DA Warner,AD Mathews,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,DA Warner,AD Mathews,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,DA Warner,M Kartik,PD Collingwood,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,PD Collingwood,DJ Hussey,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,PD Collingwood,AB Agarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,DA Warner,AB Agarkar,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,DA Warner,AB Agarkar,PD Collingwood,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,PD Collingwood,DJ Hussey,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,PD Collingwood,AB Agarkar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,PD Collingwood,AB Agarkar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,PD Collingwood,AB Agarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,DA Warner,AB Agarkar,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6.noballs,DA Warner,AB Agarkar,PD Collingwood,6,1,7,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,DA Warner,AB Agarkar,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,PD Collingwood,DJ Hussey,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,DA Warner,DJ Hussey,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,PD Collingwood,DJ Hussey,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,DA Warner,DJ Hussey,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,DA Warner,M Kartik,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,PD Collingwood,M Kartik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,DA Warner,M Kartik,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,PD Collingwood,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,PD Collingwood,CH Gayle,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,PD Collingwood,CH Gayle,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,PD Collingwood,CH Gayle,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,DA Warner,CH Gayle,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,PD Collingwood,CH Gayle,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,PD Collingwood,CH Gayle,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,DA Warner,CK Langeveldt,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,PD Collingwood,CK Langeveldt,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PD Collingwood,DJ Hussey,death
1,Delhi Daredevils,20,3,DA Warner,CK Langeveldt,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,DA Warner,CK Langeveldt,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,DA Warner,CK Langeveldt,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KM Jadhav,CK Langeveldt,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,CH Gayle,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CH Gayle,DP Nannes,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CH Gayle,DP Nannes,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5.wides,SC Ganguly,DP Nannes,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,CH Gayle,AB McDonald,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SC Ganguly,AB McDonald,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SC Ganguly,AB McDonald,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4.wides,CH Gayle,AB McDonald,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,CH Gayle,AB McDonald,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,CH Gayle,AB McDonald,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,CH Gayle,AB McDonald,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SC Ganguly,DP Nannes,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SC Ganguly,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,SC Ganguly,,powerplay
2,Kolkata Knight Riders,3,6,Mandeep Singh,DP Nannes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,CH Gayle,A Mishra,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,Mandeep Singh,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,True,stumped,Mandeep Singh,KD Karthik,powerplay
2,Kolkata Knight Riders,4,5,MK Tiwary,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MK Tiwary,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,CH Gayle,AB McDonald,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Tiwary,AB McDonald,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,powerplay
2,Kolkata Knight Riders,5,3,DJ Hussey,AB McDonald,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CH Gayle,AB McDonald,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,CH Gayle,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,CH Gayle,AB McDonald,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,DJ Hussey,A Mishra,CH Gayle,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,DJ Hussey,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,CH Gayle,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,CH Gayle,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,DJ Hussey,R Bhatia,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,DJ Hussey,R Bhatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,CH Gayle,R Bhatia,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,5,DJ Hussey,R Bhatia,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,DJ Hussey,R Bhatia,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,DJ Hussey,A Mishra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,CH Gayle,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,DJ Hussey,A Mishra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,CH Gayle,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,A Mishra,middle
2,Kolkata Knight Riders,9,2,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,DJ Hussey,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,DJ Hussey,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,AD Mathews,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2.wides,DJ Hussey,UT Yadav,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,DJ Hussey,R Bhatia,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4.wides,AD Mathews,R Bhatia,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,AD Mathews,R Bhatia,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AD Mathews,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,DJ Hussey,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,DJ Hussey,UT Yadav,AD Mathews,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AD Mathews,UT Yadav,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,DJ Hussey,A Mishra,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,DJ Hussey,A Mishra,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,DJ Hussey,A Mishra,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,AD Mathews,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,AD Mathews,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,DJ Hussey,A Mishra,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,DJ Hussey,UT Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2.wides,AD Mathews,UT Yadav,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,AD Mathews,UT Yadav,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,DJ Hussey,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,G Gambhir,middle
2,Kolkata Knight Riders,14,4,WP Saha,UT Yadav,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,WP Saha,UT Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,AD Mathews,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
