innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,3,5,MA Agarwal,MJ Santner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,6,MA Agarwal,MJ Santner,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,1,S Dhawan,Mukesh Choudhary,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,2,S Dhawan,Mukesh Choudhary,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,3,MA Agarwal,Mukesh Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,4,S Dhawan,Mukesh Choudhary,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,5,S Dhawan,Mukesh Choudhary,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,6.wides,MA Agarwal,Mukesh Choudhary,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,6,MA Agarwal,Mukesh Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,1,MA Agarwal,MJ Santner,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,2,MA Agarwal,MJ Santner,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Punjab Kings,5,3,S Dhawan,MJ Santner,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,S Dhawan,MJ Santner,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,MA Agarwal,MJ Santner,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,S Dhawan,MJ Santner,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,MA Agarwal,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,S Dhawan,M Theekshana,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,S Dhawan,M Theekshana,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,MA Agarwal,M Theekshana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,MA Agarwal,M Theekshana,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,S Dube,powerplay
1,Punjab Kings,6,6,PBB Rajapaksa,M Theekshana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6.wides,PBB Rajapaksa,RA Jadeja,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,PBB Rajapaksa,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1.wides,S Dhawan,D Pretorius,PBB Rajapaksa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,PBB Rajapaksa,D Pretorius,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,PBB Rajapaksa,D Pretorius,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,S Dhawan,D Pretorius,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6.wides,S Dhawan,D Pretorius,PBB Rajapaksa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,S Dhawan,D Pretorius,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3.wides,PBB Rajapaksa,RA Jadeja,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,PBB Rajapaksa,RA Jadeja,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,PBB Rajapaksa,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,S Dhawan,DJ Bravo,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4.wides,PBB Rajapaksa,DJ Bravo,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,PBB Rajapaksa,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,PBB Rajapaksa,DJ Bravo,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,S Dhawan,D Pretorius,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,S Dhawan,D Pretorius,PBB Rajapaksa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2.wides,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2.wides,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,PBB Rajapaksa,M Theekshana,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,S Dhawan,M Theekshana,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5.wides,S Dhawan,M Theekshana,PBB Rajapaksa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,PBB Rajapaksa,D Pretorius,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,S Dhawan,D Pretorius,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,S Dhawan,M Theekshana,PBB Rajapaksa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,S Dhawan,M Theekshana,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,PBB Rajapaksa,DJ Bravo,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,PBB Rajapaksa,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3.noballs,S Dhawan,DJ Bravo,PBB Rajapaksa,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,16,3,S Dhawan,DJ Bravo,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,S Dhawan,DJ Bravo,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,S Dhawan,DJ Bravo,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1.noballs,S Dhawan,DJ Bravo,PBB Rajapaksa,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,18,1,S Dhawan,DJ Bravo,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PBB Rajapaksa,S Dube,death
1,Punjab Kings,18,3,LS Livingstone,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,S Dhawan,DJ Bravo,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5.wides,LS Livingstone,DJ Bravo,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,LS Livingstone,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,S Dhawan,DJ Bravo,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,S Dhawan,D Pretorius,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,LS Livingstone,D Pretorius,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,LS Livingstone,D Pretorius,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,LS Livingstone,D Pretorius,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,LS Livingstone,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,S Dhawan,D Pretorius,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,LS Livingstone,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,Mukesh Choudhary,death
1,Punjab Kings,20,2,JM Bairstow,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,S Dhawan,DJ Bravo,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,S Dhawan,DJ Bravo,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,JM Bairstow,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,JM Bairstow,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,True,run out,JM Bairstow,"MJ Santner, MS Dhoni",death
2,Chennai Super Kings,1,1,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,K Rabada,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,K Rabada,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RV Uthappa,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RV Uthappa,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,RV Uthappa,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RV Uthappa,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,RV Uthappa,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,R Dhawan,powerplay
2,Chennai Super Kings,2,6,MJ Santner,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MJ Santner,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MJ Santner,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,MJ Santner,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MJ Santner,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,MJ Santner,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RD Gaikwad,K Rabada,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,RD Gaikwad,Sandeep Sharma,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,RD Gaikwad,Sandeep Sharma,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3.wides,RD Gaikwad,Sandeep Sharma,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RD Gaikwad,Sandeep Sharma,MJ Santner,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Chennai Super Kings,4,4,RD Gaikwad,Sandeep Sharma,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,MJ Santner,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,Sandeep Sharma,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,MJ Santner,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,MJ Santner,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,MJ Santner,R Dhawan,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MJ Santner,R Dhawan,RD Gaikwad,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Chennai Super Kings,5,5,MJ Santner,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6.wides,MJ Santner,R Dhawan,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,MJ Santner,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,RD Gaikwad,Arshdeep Singh,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,MJ Santner,Arshdeep Singh,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,MJ Santner,Arshdeep Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,MJ Santner,,powerplay
2,Chennai Super Kings,6,4,S Dube,Arshdeep Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5.wides,S Dube,Arshdeep Singh,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,S Dube,Arshdeep Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,RD Gaikwad,Arshdeep Singh,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,S Dube,R Dhawan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,R Dhawan,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,S Dube,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,S Dube,R Dhawan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,S Dube,R Dhawan,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,S Dube,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,RD Chahar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RD Gaikwad,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AT Rayudu,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RD Gaikwad,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AT Rayudu,RD Chahar,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RD Gaikwad,R Dhawan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,AT Rayudu,R Dhawan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RD Gaikwad,R Dhawan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,AT Rayudu,R Dhawan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AT Rayudu,R Dhawan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AT Rayudu,R Dhawan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RD Gaikwad,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,AT Rayudu,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RD Gaikwad,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,AT Rayudu,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RD Gaikwad,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RD Gaikwad,LS Livingstone,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,AT Rayudu,LS Livingstone,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,LS Livingstone,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,LS Livingstone,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,AT Rayudu,LS Livingstone,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,LS Livingstone,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,Arshdeep Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RD Gaikwad,Arshdeep Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,AT Rayudu,Arshdeep Singh,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,Arshdeep Singh,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,RD Gaikwad,Arshdeep Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RD Gaikwad,Arshdeep Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,AT Rayudu,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
