innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,12,6,MK Tiwary,RR Powar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Tiwary,R Vinay Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,MK Tiwary,R Vinay Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,True,run out,EJG Morgan,DPMD Jayawardene,middle
2,Kolkata Knight Riders,13,3,MK Tiwary,R Vinay Kumar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,MK Tiwary,R Vinay Kumar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,MK Tiwary,R Vinay Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,Shakib Al Hasan,R Vinay Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,Shakib Al Hasan,M Muralitharan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,MK Tiwary,M Muralitharan,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,MK Tiwary,M Muralitharan,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,MK Tiwary,M Muralitharan,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,MK Tiwary,M Muralitharan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,Shakib Al Hasan,M Muralitharan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,MK Tiwary,RP Singh,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,MK Tiwary,RP Singh,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,MK Tiwary,RP Singh,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,MK Tiwary,RP Singh,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Shakib Al Hasan,RP Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,Shakib Al Hasan,RP Singh,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,middle
2,Kolkata Knight Riders,16,1,MK Tiwary,RR Powar,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Tiwary,RR Powar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,RR Powar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,RR Powar,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,RR Powar,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,M Muralitharan,death
2,Kolkata Knight Riders,16,6,MK Tiwary,RR Powar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,MK Tiwary,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,R Bhatia,RA Jadeja,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,R Bhatia,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,MK Tiwary,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6.wides,MK Tiwary,RA Jadeja,R Bhatia,0,1,1,wides,1,0,0,0,0,True,stumped,MK Tiwary,PA Patel,death
2,Kolkata Knight Riders,17,6,B Lee,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1.wides,R Bhatia,M Muralitharan,B Lee,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,B Lee,M Muralitharan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,R Bhatia,M Muralitharan,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,B Lee,M Muralitharan,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,B Lee,KM Jadhav,death
2,Kolkata Knight Riders,18,4,Iqbal Abdulla,M Muralitharan,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Iqbal Abdulla,M Muralitharan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,R Bhatia,M Muralitharan,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,R Bhatia,RP Singh,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,R Bhatia,RP Singh,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Iqbal Abdulla,RP Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,R Bhatia,RP Singh,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,Iqbal Abdulla,RP Singh,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,Iqbal Abdulla,RP Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Iqbal Abdulla,R Vinay Kumar,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Iqbal Abdulla,R Vinay Kumar,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,Iqbal Abdulla,R Vinay Kumar,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Iqbal Abdulla,R Vinay Kumar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,R Bhatia,R Vinay Kumar,Iqbal Abdulla,1,0,1,,0,0,0,0,0,True,run out,R Bhatia,"PA Patel, RA Jadeja",death
2,Kolkata Knight Riders,20,6,L Balaji,R Vinay Kumar,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
