innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,2.noballs,TM Head,DS Rathi,Nithish Kumar Reddy,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,Nithish Kumar Reddy,DS Rathi,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,TM Head,DS Rathi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,TM Head,DS Rathi,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,TM Head,DS Rathi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Nithish Kumar Reddy,DS Rathi,TM Head,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,TM Head,Ravi Bishnoi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Nithish Kumar Reddy,Ravi Bishnoi,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,TM Head,Ravi Bishnoi,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,TM Head,Ravi Bishnoi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,TM Head,Ravi Bishnoi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,TM Head,Ravi Bishnoi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Nithish Kumar Reddy,DS Rathi,TM Head,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,TM Head,DS Rathi,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,TM Head,DS Rathi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,DS Rathi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Nithish Kumar Reddy,DS Rathi,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,TM Head,DS Rathi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Nithish Kumar Reddy,Prince Yadav,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Nithish Kumar Reddy,Prince Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,TM Head,Prince Yadav,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,bowled,TM Head,,middle
1,Sunrisers Hyderabad,8,4.wides,H Klaasen,Prince Yadav,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,H Klaasen,Prince Yadav,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Nithish Kumar Reddy,Prince Yadav,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,H Klaasen,DS Rathi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,Nithish Kumar Reddy,DS Rathi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,H Klaasen,DS Rathi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,DS Rathi,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,H Klaasen,DS Rathi,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,H Klaasen,DS Rathi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Nithish Kumar Reddy,Prince Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,H Klaasen,Prince Yadav,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5.wides,Nithish Kumar Reddy,Prince Yadav,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5.wides,Nithish Kumar Reddy,Prince Yadav,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Nithish Kumar Reddy,Prince Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,H Klaasen,Ravi Bishnoi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Nithish Kumar Reddy,Ravi Bishnoi,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,Ravi Bishnoi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,H Klaasen,Ravi Bishnoi,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,H Klaasen,Ravi Bishnoi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Nithish Kumar Reddy,Ravi Bishnoi,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Nithish Kumar Reddy,Prince Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,H Klaasen,Prince Yadav,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,H Klaasen,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,Prince Yadav,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Nithish Kumar Reddy,Prince Yadav,H Klaasen,0,0,0,,0,0,0,0,0,True,run out,H Klaasen,Prince Yadav,middle
1,Sunrisers Hyderabad,13,1,Aniket Verma,Ravi Bishnoi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Nithish Kumar Reddy,Ravi Bishnoi,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Nithish Kumar Reddy,Ravi Bishnoi,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Nithish Kumar Reddy,Ravi Bishnoi,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Nithish Kumar Reddy,Ravi Bishnoi,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Aniket Verma,Ravi Bishnoi,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Nithish Kumar Reddy,Prince Yadav,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Aniket Verma,Prince Yadav,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Aniket Verma,Prince Yadav,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4.wides,Aniket Verma,Prince Yadav,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Aniket Verma,Prince Yadav,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Aniket Verma,Prince Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Nithish Kumar Reddy,Prince Yadav,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Nithish Kumar Reddy,Ravi Bishnoi,Aniket Verma,0,0,0,,0,0,0,0,0,True,bowled,Nithish Kumar Reddy,,middle
1,Sunrisers Hyderabad,15,2,A Manohar,Ravi Bishnoi,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,A Manohar,Ravi Bishnoi,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Aniket Verma,Ravi Bishnoi,A Manohar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Aniket Verma,Ravi Bishnoi,A Manohar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Aniket Verma,Ravi Bishnoi,A Manohar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,A Manohar,DS Rathi,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,A Manohar,DS Rathi,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Aniket Verma,DS Rathi,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Aniket Verma,DS Rathi,A Manohar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Aniket Verma,DS Rathi,A Manohar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Aniket Verma,DS Rathi,A Manohar,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,DA Miller,death
1,Sunrisers Hyderabad,17,1,A Manohar,SN Thakur,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,A Manohar,SN Thakur,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,A Manohar,Abdul Samad,death
1,Sunrisers Hyderabad,17,3,HV Patel,SN Thakur,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,HV Patel,SN Thakur,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,PJ Cummins,SN Thakur,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,PJ Cummins,SN Thakur,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,HV Patel,Avesh Khan,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,PJ Cummins,Avesh Khan,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,PJ Cummins,Avesh Khan,HV Patel,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,DS Rathi,death
1,Sunrisers Hyderabad,18,4,Mohammed Shami,Avesh Khan,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,HV Patel,Avesh Khan,Mohammed Shami,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,HV Patel,Avesh Khan,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,HV Patel,SN Thakur,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Mohammed Shami,SN Thakur,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Mohammed Shami,SN Thakur,HV Patel,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,A Badoni,death
1,Sunrisers Hyderabad,19,4,Simarjeet Singh,SN Thakur,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,HV Patel,SN Thakur,Simarjeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Simarjeet Singh,SN Thakur,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,HV Patel,Avesh Khan,Simarjeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Simarjeet Singh,Avesh Khan,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,HV Patel,Avesh Khan,Simarjeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Simarjeet Singh,Avesh Khan,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,HV Patel,Avesh Khan,Simarjeet Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,HV Patel,Avesh Khan,Simarjeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,MR Marsh,Abhishek Sharma,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,AK Markram,Abhishek Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,MR Marsh,Abhishek Sharma,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,MR Marsh,Abhishek Sharma,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,AK Markram,Abhishek Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,AK Markram,Abhishek Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,MR Marsh,Mohammed Shami,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,MR Marsh,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,AK Markram,Mohammed Shami,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AK Markram,PJ Cummins,powerplay
2,Lucknow Super Giants,2,4.wides,N Pooran,Mohammed Shami,MR Marsh,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,N Pooran,Mohammed Shami,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,MR Marsh,Mohammed Shami,N Pooran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,MR Marsh,Mohammed Shami,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,N Pooran,Simarjeet Singh,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,N Pooran,Simarjeet Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,N Pooran,Simarjeet Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,N Pooran,Simarjeet Singh,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,N Pooran,Simarjeet Singh,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,N Pooran,Simarjeet Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,N Pooran,Mohammed Shami,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,N Pooran,Mohammed Shami,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,MR Marsh,Mohammed Shami,N Pooran,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,MR Marsh,Mohammed Shami,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,MR Marsh,Mohammed Shami,N Pooran,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,MR Marsh,Mohammed Shami,N Pooran,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,MR Marsh,Abhishek Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,MR Marsh,Abhishek Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,MR Marsh,Abhishek Sharma,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,MR Marsh,Abhishek Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,N Pooran,Abhishek Sharma,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,N Pooran,Abhishek Sharma,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,1,MR Marsh,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,2,N Pooran,PJ Cummins,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,3,N Pooran,PJ Cummins,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,4,N Pooran,PJ Cummins,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5.wides,N Pooran,PJ Cummins,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5,N Pooran,PJ Cummins,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,6,N Pooran,PJ Cummins,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,N Pooran,A Zampa,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,MR Marsh,A Zampa,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,N Pooran,A Zampa,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4.wides,N Pooran,A Zampa,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,N Pooran,A Zampa,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,N Pooran,A Zampa,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,N Pooran,A Zampa,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,MR Marsh,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,N Pooran,HV Patel,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,MR Marsh,HV Patel,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4.wides,MR Marsh,HV Patel,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,MR Marsh,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5.wides,N Pooran,HV Patel,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5.wides,N Pooran,HV Patel,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,N Pooran,HV Patel,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,N Pooran,HV Patel,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,N Pooran,PJ Cummins,MR Marsh,3,0,3,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2.wides,MR Marsh,PJ Cummins,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,MR Marsh,PJ Cummins,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,MR Marsh,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,N Pooran,PJ Cummins,MR Marsh,0,0,0,,0,0,0,0,0,True,lbw,N Pooran,,middle
2,Lucknow Super Giants,9,5,RR Pant,PJ Cummins,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,RR Pant,PJ Cummins,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,MR Marsh,A Zampa,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,MR Marsh,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,RR Pant,A Zampa,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,MR Marsh,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,RR Pant,A Zampa,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,MR Marsh,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,MR Marsh,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2.wides,MR Marsh,PJ Cummins,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,MR Marsh,PJ Cummins,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,MR Marsh,PJ Cummins,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MR Marsh,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,5,MR Marsh,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,Nithish Kumar Reddy,death
