innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,DA Warner,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,S Dhawan,SL Malinga,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,DA Warner,SL Malinga,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,DA Warner,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,DA Warner,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,S Dhawan,SL Malinga,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
1,Sunrisers Hyderabad,2,1,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,DA Warner,KA Pollard,powerplay
1,Sunrisers Hyderabad,2,2,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5.wides,EJG Morgan,MJ McClenaghan,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1.wides,MC Henriques,SL Malinga,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,MC Henriques,SL Malinga,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,MC Henriques,SL Malinga,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,MC Henriques,SL Malinga,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,MC Henriques,SL Malinga,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,EJG Morgan,SL Malinga,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,EJG Morgan,SL Malinga,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,MC Henriques,MJ McClenaghan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,MC Henriques,MJ McClenaghan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
