innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,HC Brook,Akash Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,Abhishek Sharma,Akash Singh,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,Abhishek Sharma,Akash Singh,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,HC Brook,Akash Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1.wides,Abhishek Sharma,TU Deshpande,HC Brook,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,Abhishek Sharma,TU Deshpande,HC Brook,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,Abhishek Sharma,TU Deshpande,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,Abhishek Sharma,TU Deshpande,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,HC Brook,Akash Singh,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,HC Brook,Akash Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,Abhishek Sharma,Akash Singh,HC Brook,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,Abhishek Sharma,TU Deshpande,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,HC Brook,TU Deshpande,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,HC Brook,TU Deshpande,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,HC Brook,TU Deshpande,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,HC Brook,TU Deshpande,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,HC Brook,TU Deshpande,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,Abhishek Sharma,Akash Singh,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,HC Brook,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,HC Brook,RD Gaikwad,powerplay
1,Sunrisers Hyderabad,5,3,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,RA Tripathi,Akash Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Abhishek Sharma,M Theekshana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,RA Tripathi,M Theekshana,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Abhishek Sharma,M Theekshana,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Abhishek Sharma,M Theekshana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,RA Tripathi,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,Abhishek Sharma,M Theekshana,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,RA Tripathi,MM Ali,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,RA Tripathi,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,Abhishek Sharma,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,RA Tripathi,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Abhishek Sharma,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,RA Tripathi,MM Ali,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Abhishek Sharma,RA Jadeja,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Abhishek Sharma,RA Jadeja,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Abhishek Sharma,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,RA Tripathi,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,Abhishek Sharma,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,RA Tripathi,RA Jadeja,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Abhishek Sharma,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,RA Tripathi,MM Ali,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,RA Tripathi,MM Ali,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,RA Tripathi,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Abhishek Sharma,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,RA Tripathi,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,RA Tripathi,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Abhishek Sharma,RA Jadeja,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,AM Rahane,middle
1,Sunrisers Hyderabad,10,3,AK Markram,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,RA Tripathi,RA Jadeja,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,RA Tripathi,RA Jadeja,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,AK Markram,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,AK Markram,M Pathirana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,RA Tripathi,M Pathirana,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,AK Markram,M Pathirana,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,AK Markram,M Pathirana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,AK Markram,M Pathirana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,AK Markram,M Pathirana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,AK Markram,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,RA Tripathi,RA Jadeja,AK Markram,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Akash Singh,middle
1,Sunrisers Hyderabad,12,3,H Klaasen,RA Jadeja,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,AK Markram,RA Jadeja,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,RA Jadeja,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,H Klaasen,RA Jadeja,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,AK Markram,M Theekshana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,H Klaasen,M Theekshana,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,AK Markram,M Theekshana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,H Klaasen,M Theekshana,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,AK Markram,M Theekshana,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,AK Markram,MS Dhoni,middle
1,Sunrisers Hyderabad,13,6,MA Agarwal,M Theekshana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
