innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,5,SK Raina,KW Richardson,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SK Raina,KW Richardson,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,SK Raina,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,WP Saha,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,WP Saha,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,SK Raina,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,SK Raina,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,SK Raina,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,KW Richardson,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SK Raina,KW Richardson,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,WP Saha,KW Richardson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,WP Saha,KW Richardson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,WP Saha,KW Richardson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,WP Saha,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,WP Saha,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,R Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,R Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,WP Saha,R Sharma,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,WP Saha,,powerplay
1,Chennai Super Kings,6,5,S Badrinath,R Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,S Badrinath,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,S Badrinath,AB Dinda,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,S Badrinath,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,S Badrinath,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,AB Dinda,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,S Badrinath,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Badrinath,AM Nayar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,S Badrinath,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,AM Nayar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,S Badrinath,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,S Badrinath,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,AB Dinda,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Badrinath,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,AB Dinda,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,AB Dinda,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,S Badrinath,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,B Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Badrinath,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,B Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Badrinath,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,B Kumar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Badrinath,R Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,R Sharma,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,R Sharma,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Badrinath,R Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,AM Nayar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Badrinath,AM Nayar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Badrinath,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,AM Nayar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Badrinath,R Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Badrinath,R Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Badrinath,R Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,KW Richardson,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SK Raina,KW Richardson,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,KW Richardson,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Badrinath,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,KW Richardson,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Badrinath,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Badrinath,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Badrinath,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,AM Nayar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6.wides,S Badrinath,AM Nayar,SK Raina,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,SK Raina,LJ Wright,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Badrinath,LJ Wright,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Badrinath,LJ Wright,SK Raina,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,SPD Smith,death
1,Chennai Super Kings,16,4,SK Raina,LJ Wright,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,LJ Wright,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,LJ Wright,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SK Raina,KW Richardson,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SK Raina,KW Richardson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,KW Richardson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,KW Richardson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,SK Raina,AB Dinda,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SK Raina,AB Dinda,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,SK Raina,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,AB Dinda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,AB Dinda,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,AB Dinda,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SK Raina,B Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SK Raina,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SK Raina,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,B Kumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,AB Dinda,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,AB Dinda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SK Raina,AB Dinda,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,AB Dinda,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,AB Dinda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,AB Dinda,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,RV Uthappa,RA Jadeja,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4.noballs,AJ Finch,RA Jadeja,RV Uthappa,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,RV Uthappa,RA Jadeja,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,AJ Finch,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,AJ Finch,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,AJ Finch,JA Morkel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,AJ Finch,JA Morkel,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,JA Morkel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,AJ Finch,JA Morkel,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,MM Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,MM Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,AJ Finch,MM Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,AJ Finch,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,AJ Finch,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,MS Dhoni,powerplay
2,Pune Warriors,3,6,TL Suman,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,True,lbw,TL Suman,,powerplay
2,Pune Warriors,4,1,RV Uthappa,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2.wides,Yuvraj Singh,CH Morris,RV Uthappa,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,RV Uthappa,CH Morris,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,SK Raina,powerplay
2,Pune Warriors,4,3,SPD Smith,CH Morris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,SPD Smith,CH Morris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,SPD Smith,CH Morris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,SPD Smith,CH Morris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,Yuvraj Singh,MM Sharma,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,Yuvraj Singh,MM Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,Yuvraj Singh,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,SPD Smith,MM Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,Yuvraj Singh,MM Sharma,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,MS Dhoni,powerplay
2,Pune Warriors,5,6,LJ Wright,MM Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,SPD Smith,CH Morris,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,LJ Wright,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,LJ Wright,CH Morris,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,SPD Smith,CH Morris,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,LJ Wright,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,LJ Wright,CH Morris,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1.wides,SPD Smith,MM Sharma,LJ Wright,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,SPD Smith,MM Sharma,LJ Wright,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,SPD Smith,MM Sharma,LJ Wright,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,SPD Smith,MM Sharma,LJ Wright,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,SPD Smith,MM Sharma,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,LJ Wright,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,SPD Smith,MM Sharma,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SPD Smith,JA Morkel,LJ Wright,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,SPD Smith,JA Morkel,LJ Wright,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SPD Smith,JA Morkel,LJ Wright,0,0,0,,0,0,0,0,0,True,run out,LJ Wright,JA Morkel,middle
2,Pune Warriors,8,4,SPD Smith,JA Morkel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,SPD Smith,JA Morkel,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,SPD Smith,JA Morkel,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SPD Smith,MM Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,AM Nayar,MM Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,AM Nayar,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,SPD Smith,MM Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,AM Nayar,MM Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SPD Smith,MM Sharma,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,AM Nayar,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,True,run out,AM Nayar,"JA Morkel, R Ashwin",middle
2,Pune Warriors,10,2,SPD Smith,R Ashwin,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,SPD Smith,R Ashwin,KW Richardson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SPD Smith,R Ashwin,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,KW Richardson,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,KW Richardson,R Ashwin,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,SPD Smith,JA Morkel,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,SPD Smith,JA Morkel,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,KW Richardson,JA Morkel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SPD Smith,JA Morkel,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,SPD Smith,JA Morkel,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,KW Richardson,JA Morkel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,KW Richardson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,KW Richardson,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,SPD Smith,RA Jadeja,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,KW Richardson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,KW Richardson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,KW Richardson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,SPD Smith,DJ Bravo,KW Richardson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,SPD Smith,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,SPD Smith,DJ Bravo,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,KW Richardson,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,SPD Smith,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,SPD Smith,DJ Bravo,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,SPD Smith,R Ashwin,KW Richardson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,SPD Smith,R Ashwin,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,SPD Smith,R Ashwin,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,KW Richardson,R Ashwin,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,KW Richardson,R Ashwin,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,KW Richardson,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,SPD Smith,RA Jadeja,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,SPD Smith,RA Jadeja,KW Richardson,0,0,0,,0,0,0,0,0,True,caught and bowled,SPD Smith,,middle
2,Pune Warriors,15,3,B Kumar,RA Jadeja,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,B Kumar,RA Jadeja,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,B Kumar,RA Jadeja,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,B Kumar,RA Jadeja,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,B Kumar,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2.wides,B Kumar,DJ Bravo,KW Richardson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,B Kumar,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,B Kumar,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,B Kumar,DJ Bravo,KW Richardson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,KW Richardson,DJ Bravo,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,B Kumar,DJ Bravo,KW Richardson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,KW Richardson,RA Jadeja,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,KW Richardson,RA Jadeja,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
