innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,YBK Jaiswal,KK Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,YBK Jaiswal,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,YBK Jaiswal,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,R Ashwin,powerplay
1,Rajasthan Royals,1,4,N Rana,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,N Rana,KK Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,N Rana,KK Ahmed,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,N Rana,J Overton,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,SV Samson,J Overton,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,N Rana,J Overton,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,N Rana,J Overton,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,N Rana,J Overton,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,N Rana,J Overton,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,SV Samson,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,SV Samson,KK Ahmed,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,N Rana,KK Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SV Samson,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SV Samson,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SV Samson,KK Ahmed,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,N Rana,J Overton,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,N Rana,J Overton,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,N Rana,J Overton,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,N Rana,J Overton,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,J Overton,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,J Overton,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,N Rana,R Ashwin,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,N Rana,R Ashwin,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,N Rana,R Ashwin,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,N Rana,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,KK Ahmed,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,N Rana,KK Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,N Rana,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,N Rana,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,N Rana,KK Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,N Rana,KK Ahmed,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SV Samson,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,N Rana,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,N Rana,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,N Rana,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,Noor Ahmad,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,N Rana,Noor Ahmad,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
