innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,5,MA Agarwal,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,MP Stoinis,powerplay
1,Sunrisers Hyderabad,3,6,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,Anmolpreet Singh,JD Unadkat,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,RA Tripathi,JD Unadkat,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,RA Tripathi,JD Unadkat,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,RA Tripathi,JD Unadkat,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6.wides,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,Anmolpreet Singh,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,Anmolpreet Singh,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,RA Tripathi,Yash Thakur,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,RA Tripathi,Yash Thakur,Anmolpreet Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Anmolpreet Singh,Yash Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Anmolpreet Singh,Yash Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Anmolpreet Singh,Yash Thakur,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,Anmolpreet Singh,Yash Thakur,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,RA Tripathi,Ravi Bishnoi,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Anmolpreet Singh,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Anmolpreet Singh,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,Anmolpreet Singh,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,True,lbw,Anmolpreet Singh,,middle
1,Sunrisers Hyderabad,8,6,AK Markram,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,middle
1,Sunrisers Hyderabad,9,1,RA Tripathi,Ravi Bishnoi,HC Brook,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,HC Brook,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,RA Tripathi,Ravi Bishnoi,HC Brook,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,HC Brook,Ravi Bishnoi,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,HC Brook,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,HC Brook,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,True,stumped,HC Brook,N Pooran,middle
1,Sunrisers Hyderabad,10,1,RA Tripathi,DJ Hooda,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Washington Sundar,DJ Hooda,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,RA Tripathi,DJ Hooda,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Washington Sundar,DJ Hooda,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,RA Tripathi,DJ Hooda,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,RA Tripathi,DJ Hooda,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Washington Sundar,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,RA Tripathi,Ravi Bishnoi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,RA Tripathi,Ravi Bishnoi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,RA Tripathi,Yash Thakur,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Washington Sundar,Yash Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Washington Sundar,Yash Thakur,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,RA Tripathi,Yash Thakur,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,RA Tripathi,Yash Thakur,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Washington Sundar,Yash Thakur,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,RA Tripathi,A Mishra,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,RA Tripathi,A Mishra,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Washington Sundar,A Mishra,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Washington Sundar,A Mishra,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1.wides,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Washington Sundar,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,RA Tripathi,Ravi Bishnoi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Washington Sundar,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Washington Sundar,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,RA Tripathi,Ravi Bishnoi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,RA Tripathi,A Mishra,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,RA Tripathi,A Mishra,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,RA Tripathi,A Mishra,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,RA Tripathi,A Mishra,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Washington Sundar,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Washington Sundar,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Washington Sundar,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Washington Sundar,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,RA Tripathi,KH Pandya,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,RA Tripathi,KH Pandya,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,RA Tripathi,A Mishra,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,RA Tripathi,A Mishra,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Washington Sundar,A Mishra,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,RA Tripathi,A Mishra,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,RA Tripathi,A Mishra,Washington Sundar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,RA Tripathi,Yash Thakur,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,RA Tripathi,Yash Thakur,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,A Mishra,death
1,Sunrisers Hyderabad,18,3,Abdul Samad,Yash Thakur,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Abdul Samad,Yash Thakur,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Washington Sundar,Yash Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Abdul Samad,Yash Thakur,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Washington Sundar,A Mishra,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,A Mishra,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Washington Sundar,A Mishra,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,DJ Hooda,death
1,Sunrisers Hyderabad,19,4,AU Rashid,A Mishra,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,AU Rashid,A Mishra,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,AU Rashid,A Mishra,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,AU Rashid,DJ Hooda,death
1,Sunrisers Hyderabad,20,1,Abdul Samad,JD Unadkat,Umran Malik,1,0,1,,0,0,0,0,0,True,run out,Umran Malik,"DJ Hooda, JD Unadkat",death
1,Sunrisers Hyderabad,20,2,Abdul Samad,JD Unadkat,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Abdul Samad,JD Unadkat,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Abdul Samad,JD Unadkat,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Abdul Samad,JD Unadkat,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Abdul Samad,JD Unadkat,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KR Mayers,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KR Mayers,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,B Kumar,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4.wides,KL Rahul,B Kumar,KR Mayers,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KL Rahul,B Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KR Mayers,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KR Mayers,B Kumar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,KL Rahul,Washington Sundar,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,Washington Sundar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,KR Mayers,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KL Rahul,Washington Sundar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KR Mayers,Washington Sundar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KR Mayers,Washington Sundar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,Fazalhaq Farooqi,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,Fazalhaq Farooqi,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KL Rahul,Fazalhaq Farooqi,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,Fazalhaq Farooqi,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KR Mayers,Fazalhaq Farooqi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KR Mayers,Fazalhaq Farooqi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KL Rahul,AK Markram,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,AK Markram,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KL Rahul,AK Markram,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,KL Rahul,AK Markram,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,KR Mayers,AK Markram,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,KR Mayers,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KR Mayers,Fazalhaq Farooqi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KR Mayers,Fazalhaq Farooqi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KR Mayers,Fazalhaq Farooqi,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KR Mayers,MA Agarwal,powerplay
2,Lucknow Super Giants,5,4.wides,DJ Hooda,Fazalhaq Farooqi,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,DJ Hooda,Fazalhaq Farooqi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,KL Rahul,Fazalhaq Farooqi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,DJ Hooda,Fazalhaq Farooqi,KL Rahul,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Lucknow Super Giants,6,1,DJ Hooda,B Kumar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,2,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,3,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,4,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,6,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught and bowled,DJ Hooda,,middle
2,Lucknow Super Giants,7,1,KL Rahul,AU Rashid,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,KL Rahul,AU Rashid,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KL Rahul,AU Rashid,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KH Pandya,AU Rashid,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,KL Rahul,AU Rashid,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,KL Rahul,AU Rashid,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,KH Pandya,AK Markram,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KH Pandya,AK Markram,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,KH Pandya,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,KL Rahul,AK Markram,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KH Pandya,AK Markram,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,KH Pandya,AK Markram,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,KL Rahul,AU Rashid,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,KH Pandya,AU Rashid,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,KL Rahul,AU Rashid,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,KH Pandya,AU Rashid,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,KH Pandya,AU Rashid,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,KH Pandya,AU Rashid,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KL Rahul,T Natarajan,KH Pandya,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,KH Pandya,T Natarajan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,KH Pandya,T Natarajan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4.wides,KH Pandya,T Natarajan,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,KH Pandya,T Natarajan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KH Pandya,T Natarajan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,KH Pandya,T Natarajan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,KL Rahul,Umran Malik,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,KL Rahul,Umran Malik,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,KH Pandya,Umran Malik,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,4,KH Pandya,Umran Malik,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,5.wides,KH Pandya,Umran Malik,KL Rahul,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,5,KH Pandya,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,6,KH Pandya,Umran Malik,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,1,KH Pandya,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,2,KL Rahul,T Natarajan,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,3,KL Rahul,T Natarajan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,4,KH Pandya,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,5,KL Rahul,T Natarajan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,6,KL Rahul,T Natarajan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,1,KH Pandya,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,2,KH Pandya,Umran Malik,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,Anmolpreet Singh,death
2,Lucknow Super Giants,13,3.wides,MP Stoinis,Umran Malik,KL Rahul,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,3,MP Stoinis,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
