innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,3,AM Rahane,AR Patel,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AM Rahane,AR Patel,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SPD Smith,K Rabada,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,AM Rahane,K Rabada,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,AM Rahane,K Rabada,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AM Rahane,K Rabada,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,K Rabada,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SPD Smith,K Rabada,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SPD Smith,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,A Mishra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AM Rahane,A Mishra,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,A Mishra,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,CH Morris,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SPD Smith,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SPD Smith,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AM Rahane,CH Morris,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5.wides,AM Rahane,CH Morris,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,CH Morris,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SPD Smith,CH Morris,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SPD Smith,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SPD Smith,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SPD Smith,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SPD Smith,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AM Rahane,A Mishra,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SPD Smith,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,AR Patel,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,AR Patel,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,AM Rahane,AR Patel,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,AM Rahane,AR Patel,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,AR Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AM Rahane,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SPD Smith,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SPD Smith,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SPD Smith,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SPD Smith,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1.wides,AM Rahane,SE Rutherford,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,SE Rutherford,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SPD Smith,SE Rutherford,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SPD Smith,SE Rutherford,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SPD Smith,SE Rutherford,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5.wides,SPD Smith,SE Rutherford,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SPD Smith,SE Rutherford,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AM Rahane,SE Rutherford,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SPD Smith,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AM Rahane,CH Morris,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,AM Rahane,CH Morris,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AM Rahane,CH Morris,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SPD Smith,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SPD Smith,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SPD Smith,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,CH Morris,middle
1,Rajasthan Royals,14,2,BA Stokes,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,BA Stokes,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,AM Rahane,AR Patel,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,BA Stokes,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,BA Stokes,AR Patel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AM Rahane,I Sharma,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,15,2,BA Stokes,I Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BA Stokes,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,BA Stokes,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AM Rahane,I Sharma,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,AM Rahane,I Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AM Rahane,CH Morris,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,CH Morris,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AM Rahane,CH Morris,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AM Rahane,CH Morris,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,BA Stokes,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,SS Iyer,death
1,Rajasthan Royals,16,6,AM Rahane,CH Morris,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AM Rahane,I Sharma,AJ Turner,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,I Sharma,AJ Turner,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AM Rahane,I Sharma,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AJ Turner,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,AJ Turner,SE Rutherford,death
1,Rajasthan Royals,17,5,STR Binny,I Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,STR Binny,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AM Rahane,K Rabada,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,STR Binny,K Rabada,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,STR Binny,K Rabada,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,STR Binny,K Rabada,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AM Rahane,K Rabada,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,STR Binny,K Rabada,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,STR Binny,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AM Rahane,CH Morris,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,STR Binny,CH Morris,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,STR Binny,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,STR Binny,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,STR Binny,CH Morris,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AM Rahane,K Rabada,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,STR Binny,K Rabada,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,STR Binny,K Rabada,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,STR Binny,K Rabada,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,STR Binny,,death
1,Rajasthan Royals,20,4,R Parag,K Rabada,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Parag,K Rabada,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Parag,K Rabada,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,death
2,Delhi Capitals,1,1,PP Shaw,STR Binny,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,STR Binny,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,STR Binny,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,STR Binny,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,STR Binny,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,STR Binny,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,DS Kulkarni,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,DS Kulkarni,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,DS Kulkarni,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,S Dhawan,DS Kulkarni,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,DS Kulkarni,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,S Dhawan,JD Unadkat,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,PP Shaw,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,PP Shaw,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,S Dhawan,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,S Gopal,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,S Dhawan,S Gopal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,S Dhawan,S Gopal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,S Dhawan,S Gopal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,S Dhawan,S Gopal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,S Dhawan,S Gopal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,S Dhawan,JC Archer,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,S Dhawan,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,JC Archer,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PP Shaw,JC Archer,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,S Dhawan,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,PP Shaw,JC Archer,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,PP Shaw,DS Kulkarni,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,PP Shaw,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,S Dhawan,DS Kulkarni,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,S Dhawan,DS Kulkarni,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,S Dhawan,DS Kulkarni,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,S Dhawan,DS Kulkarni,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,S Dhawan,R Parag,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PP Shaw,R Parag,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,S Dhawan,R Parag,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,PP Shaw,R Parag,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,PP Shaw,R Parag,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,PP Shaw,R Parag,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,PP Shaw,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,S Dhawan,S Gopal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,S Dhawan,S Gopal,PP Shaw,0,0,0,,0,0,0,0,0,True,stumped,S Dhawan,SV Samson,middle
2,Delhi Capitals,8,4,SS Iyer,S Gopal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,PP Shaw,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,SS Iyer,R Parag,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,PP Shaw,R Parag,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,SS Iyer,R Parag,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,R Parag,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,R Parag,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,BA Stokes,middle
2,Delhi Capitals,9,6,RR Pant,R Parag,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,JC Archer,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,JC Archer,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,PP Shaw,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Pant,JC Archer,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Pant,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Pant,R Parag,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,PP Shaw,R Parag,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,R Parag,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RR Pant,R Parag,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,R Parag,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RR Pant,R Parag,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,PP Shaw,S Gopal,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,PP Shaw,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,RR Pant,S Gopal,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,S Gopal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,PP Shaw,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Pant,S Gopal,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,PP Shaw,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,RR Pant,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,PP Shaw,JD Unadkat,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,PP Shaw,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,PP Shaw,JD Unadkat,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,PP Shaw,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,RR Pant,DS Kulkarni,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Pant,DS Kulkarni,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,DS Kulkarni,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,PP Shaw,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,RR Pant,DS Kulkarni,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,DS Kulkarni,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,PP Shaw,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,RR Pant,JD Unadkat,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Pant,JD Unadkat,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Pant,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,PP Shaw,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,RR Pant,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,RR Pant,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,PP Shaw,JC Archer,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,PP Shaw,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,RR Pant,JC Archer,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,JC Archer,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,PP Shaw,JC Archer,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1.noballs,RR Pant,S Gopal,PP Shaw,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Delhi Capitals,17,1,RR Pant,S Gopal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,S Gopal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,PP Shaw,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
