innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,PA Patel,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,PA Patel,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,S Dhawan,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,PA Patel,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,S Dhawan,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,PA Patel,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,S Dhawan,P Awana,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,S Dhawan,P Awana,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,S Dhawan,P Awana,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,PA Patel,P Awana,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,PA Patel,P Awana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,PA Patel,P Awana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,S Dhawan,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,S Dhawan,P Kumar,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3.wides,S Dhawan,P Kumar,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,S Dhawan,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,S Dhawan,P Kumar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,S Dhawan,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,S Dhawan,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,S Dhawan,P Awana,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,S Dhawan,P Awana,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,PA Patel,P Awana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,PA Patel,P Awana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,PA Patel,P Awana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,PA Patel,P Awana,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,True,caught and bowled,S Dhawan,,powerplay
1,Sunrisers Hyderabad,5,2,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,GH Vihari,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,GH Vihari,Harmeet Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,PA Patel,Harmeet Singh,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,GH Vihari,Sandeep Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,DA Miller,powerplay
1,Sunrisers Hyderabad,6,4,CL White,Sandeep Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,CL White,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,CL White,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,PA Patel,Harmeet Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,CL White,Harmeet Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,PA Patel,Harmeet Singh,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,PA Patel,Harmeet Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,CL White,Harmeet Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,CL White,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,PA Patel,Sandeep Sharma,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,CL White,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,PA Patel,Sandeep Sharma,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,PA Patel,Sandeep Sharma,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,CL White,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,CL White,,middle
1,Sunrisers Hyderabad,8,6,BB Samantray,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,True,bowled,BB Samantray,,middle
1,Sunrisers Hyderabad,9,1,PA Patel,PP Chawla,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DJG Sammy,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DJG Sammy,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DJG Sammy,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,DJG Sammy,,middle
1,Sunrisers Hyderabad,9,5,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,PA Patel,Sandeep Sharma,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KV Sharma,PP Chawla,PA Patel,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,PA Patel,PP Chawla,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KV Sharma,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,PA Patel,PP Chawla,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
