innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiant,3,5,RA Tripathi,P Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,3,6,SPD Smith,P Kumar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,1,SPD Smith,SB Jakati,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,2,SPD Smith,SB Jakati,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,3,SPD Smith,SB Jakati,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,4,SPD Smith,SB Jakati,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,5,SPD Smith,SB Jakati,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,4,6,RA Tripathi,SB Jakati,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,1,RA Tripathi,P Kumar,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,2,RA Tripathi,P Kumar,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,3,RA Tripathi,P Kumar,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,4,RA Tripathi,P Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,5,SPD Smith,P Kumar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,6,SPD Smith,P Kumar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,1,RA Tripathi,AJ Tye,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,2,SPD Smith,AJ Tye,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,3,RA Tripathi,AJ Tye,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,4,RA Tripathi,AJ Tye,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,5,RA Tripathi,AJ Tye,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,AJ Finch,powerplay
1,Rising Pune Supergiant,6,6,BA Stokes,AJ Tye,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,7,1,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,2,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,3,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,4,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,5,SPD Smith,RA Jadeja,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,6,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,1,SPD Smith,Basil Thampi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,2,SPD Smith,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,3,BA Stokes,Basil Thampi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,4,BA Stokes,Basil Thampi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,5,SPD Smith,Basil Thampi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,6,SPD Smith,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,1,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,2,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,3,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,4,BA Stokes,RA Jadeja,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,5,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,6,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,1,SPD Smith,DR Smith,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,2,SPD Smith,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,AJ Finch,middle
1,Rising Pune Supergiant,10,3,BA Stokes,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,4,MK Tiwary,DR Smith,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,5,BA Stokes,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,6,MK Tiwary,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,1,BA Stokes,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,2,MK Tiwary,SK Raina,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,3,BA Stokes,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,4,MK Tiwary,SK Raina,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,5,BA Stokes,SK Raina,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,6,BA Stokes,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,1,BA Stokes,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,2,BA Stokes,DR Smith,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,3,BA Stokes,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,4,MK Tiwary,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,5,MK Tiwary,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,6,MK Tiwary,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,1,BA Stokes,AJ Tye,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,middle
1,Rising Pune Supergiant,13,2,MS Dhoni,AJ Tye,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,3,MS Dhoni,AJ Tye,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rising Pune Supergiant,13,4,MK Tiwary,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,5,MS Dhoni,AJ Tye,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,6,MK Tiwary,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,1,MK Tiwary,SB Jakati,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,2,MK Tiwary,SB Jakati,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,3,MS Dhoni,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,4,MK Tiwary,SB Jakati,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,5,MS Dhoni,SB Jakati,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,6,MS Dhoni,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,1,MS Dhoni,RA Jadeja,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,2,MS Dhoni,RA Jadeja,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,middle
1,Rising Pune Supergiant,15,3,Ankit Sharma,RA Jadeja,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,4,Ankit Sharma,RA Jadeja,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,5,Ankit Sharma,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,6,MK Tiwary,RA Jadeja,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,16,1,MK Tiwary,Basil Thampi,Ankit Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,2,MK Tiwary,Basil Thampi,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,3,Ankit Sharma,Basil Thampi,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,4,Ankit Sharma,Basil Thampi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,5,MK Tiwary,Basil Thampi,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,6,MK Tiwary,Basil Thampi,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,1,MK Tiwary,RA Jadeja,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,2,Ankit Sharma,RA Jadeja,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,3,Ankit Sharma,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4,MK Tiwary,RA Jadeja,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5,Ankit Sharma,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,6,MK Tiwary,RA Jadeja,Ankit Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,1,Ankit Sharma,AJ Tye,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,2,MK Tiwary,AJ Tye,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,3,MK Tiwary,AJ Tye,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,4,Ankit Sharma,AJ Tye,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,5,Ankit Sharma,AJ Tye,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,6.wides,MK Tiwary,AJ Tye,Ankit Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,6,MK Tiwary,AJ Tye,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,1.wides,Ankit Sharma,P Kumar,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,1,Ankit Sharma,P Kumar,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2,Ankit Sharma,P Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3,Ankit Sharma,P Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,4,MK Tiwary,P Kumar,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5,MK Tiwary,P Kumar,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,6,MK Tiwary,P Kumar,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,1,Ankit Sharma,AJ Tye,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,BB McCullum,death
1,Rising Pune Supergiant,20,2,MK Tiwary,AJ Tye,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,Ishan Kishan,death
1,Rising Pune Supergiant,20,3,SN Thakur,AJ Tye,LH Ferguson,0,0,0,,0,0,0,0,0,True,bowled,SN Thakur,,death
1,Rising Pune Supergiant,20,4,RD Chahar,AJ Tye,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,5,LH Ferguson,AJ Tye,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,6,RD Chahar,AJ Tye,LH Ferguson,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,1,1,DR Smith,Ankit Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,2,DR Smith,Ankit Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,BB McCullum,Ankit Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,DR Smith,Ankit Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,DR Smith,Ankit Sharma,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,DR Smith,Ankit Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,1,BB McCullum,LH Ferguson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,BB McCullum,LH Ferguson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,3,BB McCullum,LH Ferguson,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,BB McCullum,LH Ferguson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,DR Smith,LH Ferguson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,DR Smith,LH Ferguson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,BB McCullum,SN Thakur,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,DR Smith,SN Thakur,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,DR Smith,SN Thakur,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,BB McCullum,SN Thakur,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,BB McCullum,SN Thakur,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,BB McCullum,SN Thakur,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,DR Smith,LH Ferguson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,BB McCullum,LH Ferguson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3.wides,DR Smith,LH Ferguson,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,DR Smith,LH Ferguson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,DR Smith,LH Ferguson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,DR Smith,LH Ferguson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,DR Smith,LH Ferguson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,BB McCullum,BA Stokes,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,DR Smith,BA Stokes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,DR Smith,BA Stokes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,DR Smith,BA Stokes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,DR Smith,BA Stokes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,BB McCullum,BA Stokes,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,1,DR Smith,Imran Tahir,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,BB McCullum,Imran Tahir,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,BB McCullum,Imran Tahir,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,4,BB McCullum,Imran Tahir,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,5,BB McCullum,Imran Tahir,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,6,BB McCullum,Imran Tahir,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,1,DR Smith,RD Chahar,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,DR Smith,RD Chahar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3,DR Smith,RD Chahar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4,DR Smith,RD Chahar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,DR Smith,RD Chahar,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,DR Smith,RD Chahar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,BB McCullum,Imran Tahir,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,BB McCullum,Imran Tahir,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,BB McCullum,Imran Tahir,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,BB McCullum,Imran Tahir,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,DR Smith,Imran Tahir,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,DR Smith,Imran Tahir,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,DR Smith,SN Thakur,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,DR Smith,SN Thakur,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,BB McCullum,SN Thakur,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4.wides,BB McCullum,SN Thakur,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,BB McCullum,SN Thakur,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,DR Smith,SN Thakur,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,RD Chahar,middle
2,Gujarat Lions,9,6,SK Raina,SN Thakur,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,BB McCullum,LH Ferguson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,BB McCullum,LH Ferguson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,BB McCullum,LH Ferguson,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,10,4,SK Raina,LH Ferguson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,BB McCullum,LH Ferguson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,BB McCullum,LH Ferguson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,SK Raina,BA Stokes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,2,SK Raina,BA Stokes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,BB McCullum,BA Stokes,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,BB McCullum,BA Stokes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,SK Raina,BA Stokes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,BB McCullum,BA Stokes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,BB McCullum,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,True,stumped,BB McCullum,MS Dhoni,middle
2,Gujarat Lions,12,2,KD Karthik,RD Chahar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,SK Raina,RD Chahar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,SK Raina,RD Chahar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,KD Karthik,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,6,KD Karthik,RD Chahar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,1,KD Karthik,Imran Tahir,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,2,SK Raina,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,3,SK Raina,Imran Tahir,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,4,SK Raina,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,5,KD Karthik,Imran Tahir,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
2,Gujarat Lions,13,6,AJ Finch,Imran Tahir,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,1,AJ Finch,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,2,AJ Finch,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,3,AJ Finch,RD Chahar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,4,AJ Finch,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,5,AJ Finch,RD Chahar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,6,SK Raina,RD Chahar,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,1,AJ Finch,BA Stokes,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,2,AJ Finch,BA Stokes,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,3,SK Raina,BA Stokes,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
