innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,6,BB McCullum,A Kumble,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,BB McCullum,JH Kallis,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SC Ganguly,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,BB McCullum,JH Kallis,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SC Ganguly,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,BB McCullum,JH Kallis,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SC Ganguly,S Sriram,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,S Sriram,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SC Ganguly,S Sriram,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,BB McCullum,S Sriram,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SC Ganguly,S Sriram,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,BB McCullum,S Sriram,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,BB McCullum,A Kumble,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,BB McCullum,A Kumble,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,BB McCullum,A Kumble,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,BB McCullum,A Kumble,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,BB McCullum,A Kumble,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SC Ganguly,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,BB McCullum,S Sriram,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,BB McCullum,S Sriram,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,BB McCullum,S Sriram,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,BB McCullum,S Sriram,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,BB McCullum,S Sriram,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,BB McCullum,S Sriram,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SC Ganguly,R Vinay Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,BB McCullum,R Vinay Kumar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BB McCullum,R Vinay Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,SC Ganguly,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,A Kumble,middle
1,Kolkata Knight Riders,12,6,BB McCullum,R Vinay Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Tiwary,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Tiwary,JH Kallis,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,CL White,middle
1,Kolkata Knight Riders,13,3,BB McCullum,JH Kallis,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Mathews,JH Kallis,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,BB McCullum,JH Kallis,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,BB McCullum,JH Kallis,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Mathews,R Vinay Kumar,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,LRPL Taylor,middle
1,Kolkata Knight Riders,14,2,BB McCullum,R Vinay Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,BB McCullum,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,BB McCullum,R Vinay Kumar,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,BB McCullum,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,BB McCullum,R Vinay Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,WP Saha,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,BB McCullum,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,WP Saha,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,WP Saha,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,WP Saha,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,BB McCullum,A Kumble,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,WP Saha,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,WP Saha,DW Steyn,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,WP Saha,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,WP Saha,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,WP Saha,DW Steyn,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,WP Saha,DW Steyn,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,WP Saha,A Kumble,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,WP Saha,A Kumble,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,BB McCullum,A Kumble,WP Saha,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,R Vinay Kumar,death
1,Kolkata Knight Riders,17,4,WP Saha,A Kumble,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,CA Pujara,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,WP Saha,A Kumble,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,CA Pujara,DW Steyn,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,CA Pujara,DW Steyn,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,WP Saha,DW Steyn,CA Pujara,0,0,0,,0,0,0,0,0,True,caught,WP Saha,R Vinay Kumar,death
1,Kolkata Knight Riders,18,4.wides,CA Pujara,DW Steyn,AB Agarkar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,CA Pujara,DW Steyn,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AB Agarkar,DW Steyn,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AB Agarkar,DW Steyn,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AB Agarkar,JH Kallis,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,CA Pujara,JH Kallis,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AB Agarkar,JH Kallis,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,CA Pujara,JH Kallis,AB Agarkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,CA Pujara,JH Kallis,AB Agarkar,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,CA Pujara,JH Kallis,AB Agarkar,0,0,0,,0,0,0,0,0,True,run out,CA Pujara,"RV Uthappa, JH Kallis",death
1,Kolkata Knight Riders,20,1,AB Dinda,R Vinay Kumar,AB Agarkar,0,0,0,,0,0,0,0,0,True,run out,AB Dinda,RV Uthappa,death
1,Kolkata Knight Riders,20,2,I Sharma,R Vinay Kumar,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,I Sharma,R Vinay Kumar,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,I Sharma,RV Uthappa,death
1,Kolkata Knight Riders,20,4,BAW Mendis,R Vinay Kumar,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,AB Agarkar,R Vinay Kumar,BAW Mendis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AB Agarkar,R Vinay Kumar,BAW Mendis,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AB Agarkar,R Vinay Kumar,BAW Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,S Sriram,AB Dinda,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,AB Dinda,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,AB Dinda,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,AB Dinda,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,AB Dinda,S Sriram,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,AB Dinda,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,I Sharma,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,S Sriram,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,S Sriram,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,S Sriram,I Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,I Sharma,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,I Sharma,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,AB Dinda,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,S Sriram,AB Dinda,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,S Sriram,AB Dinda,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,AB Dinda,S Sriram,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,AB Dinda,S Sriram,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,CH Gayle,powerplay
2,Royal Challengers Bangalore,3,6,R Dravid,AB Dinda,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,S Sriram,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2.wides,S Sriram,I Sharma,R Dravid,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,R Dravid,I Sharma,S Sriram,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,R Dravid,I Sharma,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,S Sriram,I Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,R Dravid,I Sharma,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,S Sriram,I Sharma,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,R Dravid,AB Agarkar,S Sriram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,R Dravid,AB Agarkar,S Sriram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,S Sriram,AB Agarkar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,S Sriram,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,R Dravid,AB Agarkar,S Sriram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,R Dravid,AB Agarkar,S Sriram,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,R Dravid,I Sharma,S Sriram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,R Dravid,I Sharma,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,R Dravid,I Sharma,S Sriram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,R Dravid,I Sharma,S Sriram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,R Dravid,I Sharma,S Sriram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,R Dravid,I Sharma,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,R Dravid,AB Agarkar,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,R Dravid,AB Agarkar,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,R Dravid,AB Agarkar,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,R Dravid,AB Agarkar,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,S Sriram,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,R Dravid,AB Agarkar,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,R Dravid,AD Mathews,S Sriram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,R Dravid,AD Mathews,S Sriram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,R Dravid,AD Mathews,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,S Sriram,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,R Dravid,AD Mathews,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,S Sriram,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,S Sriram,BAW Mendis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,S Sriram,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,R Dravid,BAW Mendis,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4.wides,S Sriram,BAW Mendis,R Dravid,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,S Sriram,BAW Mendis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,S Sriram,BAW Mendis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,S Sriram,BAW Mendis,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,S Sriram,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,AD Mathews,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,R Dravid,AD Mathews,S Sriram,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,S Sriram,AD Mathews,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,S Sriram,AD Mathews,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,S Sriram,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,S Sriram,BAW Mendis,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,S Sriram,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,R Dravid,BAW Mendis,S Sriram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,R Dravid,BAW Mendis,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,S Sriram,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,R Dravid,BAW Mendis,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,R Dravid,AB Dinda,S Sriram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,S Sriram,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,S Sriram,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,S Sriram,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,S Sriram,,death
2,Royal Challengers Bangalore,12,5,RV Uthappa,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,RV Uthappa,AB Dinda,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,R Dravid,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,RV Uthappa,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,R Dravid,AB Agarkar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,R Dravid,AB Agarkar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,R Dravid,AB Agarkar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,RV Uthappa,AB Agarkar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,RV Uthappa,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,R Dravid,AD Mathews,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,R Dravid,AB Agarkar,death
2,Royal Challengers Bangalore,14,3,RV Uthappa,AD Mathews,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,RV Uthappa,AD Mathews,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
