innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,5,5,S Dhawan,CV Varun,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,S Dhawan,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,S Dhawan,LH Ferguson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,MP Stoinis,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,LH Ferguson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,S Dhawan,LH Ferguson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,S Dhawan,LH Ferguson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,MP Stoinis,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2.wides,S Dhawan,Shakib Al Hasan,MP Stoinis,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,MP Stoinis,Shakib Al Hasan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,S Dhawan,Shakib Al Hasan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,MP Stoinis,Shakib Al Hasan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,S Dhawan,Shakib Al Hasan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,S Dhawan,Shivam Mavi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5.wides,MP Stoinis,Shivam Mavi,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,MP Stoinis,Shivam Mavi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,MP Stoinis,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,S Dhawan,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,S Dhawan,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,S Dhawan,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,S Dhawan,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,MP Stoinis,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,MP Stoinis,CV Varun,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,CV Varun,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,S Dhawan,CV Varun,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,S Dhawan,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,MP Stoinis,CV Varun,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,S Dhawan,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,S Dhawan,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,MP Stoinis,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,MP Stoinis,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,MP Stoinis,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,MP Stoinis,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,S Dhawan,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,S Dhawan,Shivam Mavi,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,S Dhawan,Shivam Mavi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,MP Stoinis,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
1,Delhi Capitals,12,4,SS Iyer,Shivam Mavi,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SS Iyer,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SS Iyer,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,S Dhawan,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SS Iyer,Shakib Al Hasan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SS Iyer,Shakib Al Hasan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SS Iyer,Shakib Al Hasan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,S Dhawan,Shakib Al Hasan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SS Iyer,Shakib Al Hasan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SS Iyer,Shivam Mavi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,S Dhawan,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SS Iyer,Shivam Mavi,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SS Iyer,Shivam Mavi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SS Iyer,Shivam Mavi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,S Dhawan,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,S Dhawan,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Shakib Al Hasan,middle
1,Delhi Capitals,15,2,RR Pant,CV Varun,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Pant,CV Varun,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Pant,CV Varun,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SS Iyer,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,RR Pant,CV Varun,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,RA Tripathi,death
1,Delhi Capitals,16,3,SO Hetmyer,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SS Iyer,LH Ferguson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SO Hetmyer,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SO Hetmyer,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SS Iyer,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SO Hetmyer,CV Varun,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4.noballs,SO Hetmyer,CV Varun,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,17,4,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SO Hetmyer,CV Varun,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,SS Iyer,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SS Iyer,LH Ferguson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SO Hetmyer,LH Ferguson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,SO Hetmyer,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,SS Iyer,LH Ferguson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,SS Iyer,LH Ferguson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,SO Hetmyer,LH Ferguson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1.wides,SS Iyer,SP Narine,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,SS Iyer,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,SO Hetmyer,SP Narine,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,3,SS Iyer,SP Narine,SO Hetmyer,0,0,0,,0,0,0,0,0,True,run out,SO Hetmyer,"VR Iyer, KD Karthik",death
1,Delhi Capitals,19,4,AR Patel,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,SS Iyer,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,AR Patel,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,SS Iyer,Shivam Mavi,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,SS Iyer,Shivam Mavi,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,SS Iyer,Shivam Mavi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SS Iyer,Shivam Mavi,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,Shubman Gill,A Nortje,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,A Nortje,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,VR Iyer,A Nortje,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,VR Iyer,A Nortje,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,VR Iyer,A Nortje,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,VR Iyer,A Nortje,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Shubman Gill,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,VR Iyer,R Ashwin,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Shubman Gill,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,VR Iyer,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Shubman Gill,Avesh Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Shubman Gill,Avesh Khan,VR Iyer,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,Shubman Gill,Avesh Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Shubman Gill,Avesh Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Shubman Gill,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Shubman Gill,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,VR Iyer,AR Patel,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,VR Iyer,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,VR Iyer,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,Shubman Gill,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Shubman Gill,K Rabada,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Shubman Gill,K Rabada,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,VR Iyer,K Rabada,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4.wides,VR Iyer,K Rabada,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,VR Iyer,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,VR Iyer,K Rabada,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,Shubman Gill,K Rabada,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,Shubman Gill,K Rabada,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,VR Iyer,Avesh Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,VR Iyer,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shubman Gill,Avesh Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,VR Iyer,Avesh Khan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,VR Iyer,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,Shubman Gill,Avesh Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,VR Iyer,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,Shubman Gill,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,Shubman Gill,R Ashwin,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,VR Iyer,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,Shubman Gill,K Rabada,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,Shubman Gill,K Rabada,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,Shubman Gill,K Rabada,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,VR Iyer,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,Shubman Gill,K Rabada,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2.wides,Shubman Gill,R Ashwin,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,Shubman Gill,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,VR Iyer,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,Shubman Gill,R Ashwin,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,Shubman Gill,R Ashwin,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,VR Iyer,AR Patel,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2.wides,VR Iyer,AR Patel,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,VR Iyer,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,VR Iyer,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,VR Iyer,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shubman Gill,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,A Nortje,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,VR Iyer,A Nortje,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,VR Iyer,A Nortje,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4.wides,VR Iyer,A Nortje,Shubman Gill,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,VR Iyer,A Nortje,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,A Nortje,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,VR Iyer,A Nortje,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,Shubman Gill,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,VR Iyer,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,Shubman Gill,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,Shubman Gill,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,VR Iyer,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,Shubman Gill,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,VR Iyer,K Rabada,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,VR Iyer,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,SPD Smith,middle
2,Kolkata Knight Riders,13,3,N Rana,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,N Rana,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,Shubman Gill,K Rabada,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,N Rana,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,Shubman Gill,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,N Rana,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,Shubman Gill,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,N Rana,AR Patel,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,N Rana,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Shubman Gill,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,N Rana,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
