innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,8,1,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,KV Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,KV Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,DR Smith,KV Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,DR Smith,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,DR Smith,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,DR Smith,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,DR Smith,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,KV Sharma,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,KV Sharma,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,DR Smith,KV Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,DR Smith,A Mishra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,DR Smith,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RG Sharma,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,DR Smith,KV Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,KV Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,DR Smith,KV Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,I Sharma,middle
1,Mumbai Indians,13,2,KA Pollard,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,DR Smith,A Mishra,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,DR Smith,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,middle
1,Mumbai Indians,13,6,AT Rayudu,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6.wides,AT Rayudu,NLTC Perera,KA Pollard,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,I Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,I Sharma,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,I Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,I Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,I Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,I Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,DW Steyn,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,AT Rayudu,A Mishra,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,A Mishra,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,NLTC Perera,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,DW Steyn,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1.noballs,AT Rayudu,NLTC Perera,KA Pollard,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,AT Rayudu,NLTC Perera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,AT Rayudu,NLTC Perera,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,AT Rayudu,NLTC Perera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,NLTC Perera,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,PA Reddy,MG Johnson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,PA Reddy,MG Johnson,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,DS Kulkarni,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,DS Kulkarni,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,DS Kulkarni,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,PA Reddy,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,DS Kulkarni,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,S Dhawan,DS Kulkarni,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,PA Reddy,MG Johnson,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PA Reddy,DR Smith,powerplay
2,Sunrisers Hyderabad,3,3,KC Sangakkara,MG Johnson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,MG Johnson,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,KC Sangakkara,MG Johnson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,MG Johnson,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KC Sangakkara,SL Malinga,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KC Sangakkara,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,KC Sangakkara,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KC Sangakkara,Harbhajan Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KC Sangakkara,Harbhajan Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,S Dhawan,Harbhajan Singh,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,KC Sangakkara,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,S Dhawan,PP Ojha,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,S Dhawan,PP Ojha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,S Dhawan,PP Ojha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KC Sangakkara,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,S Dhawan,PP Ojha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,S Dhawan,Harbhajan Singh,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KC Sangakkara,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,True,caught and bowled,KC Sangakkara,,middle
2,Sunrisers Hyderabad,9,1,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,GH Vihari,PP Ojha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,GH Vihari,PP Ojha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1.wides,S Dhawan,RG Sharma,GH Vihari,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,S Dhawan,RG Sharma,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,GH Vihari,RG Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,S Dhawan,RG Sharma,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,S Dhawan,RG Sharma,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,S Dhawan,RG Sharma,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,GH Vihari,RG Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,GH Vihari,DR Smith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,S Dhawan,DR Smith,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,S Dhawan,DR Smith,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,GH Vihari,DR Smith,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,GH Vihari,DR Smith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,S Dhawan,DR Smith,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,S Dhawan,PP Ojha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,S Dhawan,PP Ojha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,GH Vihari,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,S Dhawan,PP Ojha,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,GH Vihari,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,S Dhawan,SL Malinga,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,S Dhawan,SL Malinga,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,S Dhawan,SL Malinga,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,S Dhawan,SL Malinga,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,S Dhawan,SL Malinga,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,S Dhawan,MG Johnson,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,S Dhawan,MG Johnson,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,GH Vihari,MG Johnson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,S Dhawan,MG Johnson,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,S Dhawan,MG Johnson,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
