innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,5,A Raghuvanshi,A Nortje,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,A Raghuvanshi,A Nortje,SP Narine,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,SP Narine,Rasikh Salam,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,SP Narine,Rasikh Salam,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,SP Narine,Rasikh Salam,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SP Narine,Sumit Kumar,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,A Raghuvanshi,AR Patel,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,A Raghuvanshi,AR Patel,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SP Narine,AR Patel,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SP Narine,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,A Raghuvanshi,AR Patel,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SP Narine,AR Patel,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,A Raghuvanshi,Sumit Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,A Raghuvanshi,Sumit Kumar,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,A Raghuvanshi,Sumit Kumar,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,A Raghuvanshi,Sumit Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1.wides,SP Narine,MR Marsh,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SP Narine,MR Marsh,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,A Raghuvanshi,Rasikh Salam,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3.wides,SP Narine,Rasikh Salam,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,Rasikh Salam,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,A Raghuvanshi,Rasikh Salam,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,A Raghuvanshi,Rasikh Salam,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SP Narine,A Nortje,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,A Raghuvanshi,A Nortje,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SP Narine,A Nortje,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SP Narine,A Nortje,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,A Raghuvanshi,A Nortje,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SP Narine,A Nortje,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3.wides,SP Narine,MR Marsh,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,SP Narine,RR Pant,middle
1,Kolkata Knight Riders,13,4,AD Russell,MR Marsh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,A Raghuvanshi,MR Marsh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6.wides,AD Russell,MR Marsh,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,MR Marsh,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,A Raghuvanshi,A Nortje,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.wides,A Raghuvanshi,A Nortje,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,A Raghuvanshi,A Nortje,AD Russell,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,I Sharma,middle
1,Kolkata Knight Riders,14,3,SS Iyer,A Nortje,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,SS Iyer,A Nortje,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,A Nortje,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,A Nortje,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SS Iyer,Rasikh Salam,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SS Iyer,Rasikh Salam,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,SS Iyer,Rasikh Salam,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,Rasikh Salam,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,Rasikh Salam,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,Rasikh Salam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1.wides,AD Russell,KK Ahmed,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,KK Ahmed,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3.wides,AD Russell,KK Ahmed,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SS Iyer,KK Ahmed,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SS Iyer,MR Marsh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,MR Marsh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3.wides,AD Russell,MR Marsh,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,MR Marsh,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,MR Marsh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SS Iyer,MR Marsh,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,SS Iyer,MR Marsh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1.wides,AD Russell,KK Ahmed,SS Iyer,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SS Iyer,KK Ahmed,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SS Iyer,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,T Stubbs,death
1,Kolkata Knight Riders,18,3.wides,RK Singh,KK Ahmed,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3.noballs,RK Singh,KK Ahmed,AD Russell,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,KK Ahmed,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,KK Ahmed,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,KK Ahmed,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,KK Ahmed,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RK Singh,A Nortje,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,A Nortje,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,A Nortje,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,RK Singh,A Nortje,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,A Nortje,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,A Nortje,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,RK Singh,A Nortje,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RK Singh,DA Warner,death
1,Kolkata Knight Riders,20,1,AD Russell,I Sharma,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
1,Kolkata Knight Riders,20,2,Ramandeep Singh,I Sharma,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Ramandeep Singh,I Sharma,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,Ramandeep Singh,PP Shaw,death
1,Kolkata Knight Riders,20,4,MA Starc,I Sharma,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,VR Iyer,I Sharma,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,VR Iyer,I Sharma,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,DA Warner,MA Starc,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,MA Starc,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,MA Starc,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,MA Starc,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,MA Starc,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,MA Starc,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,DA Warner,VG Arora,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,DA Warner,VG Arora,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3.wides,DA Warner,VG Arora,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,DA Warner,VG Arora,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,CV Varun,powerplay
2,Delhi Capitals,2,6,MR Marsh,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,DA Warner,MA Starc,MR Marsh,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Capitals,3,2,DA Warner,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,MA Starc,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,MR Marsh,MA Starc,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,Ramandeep Singh,powerplay
2,Delhi Capitals,3,6,Abishek Porel,MA Starc,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,DA Warner,VG Arora,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,VG Arora,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,SP Narine,powerplay
2,Delhi Capitals,5,1,DA Warner,MA Starc,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,DA Warner,MA Starc,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,DA Warner,MA Starc,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,powerplay
2,Delhi Capitals,5,4,T Stubbs,MA Starc,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,T Stubbs,MA Starc,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Pant,MA Starc,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,T Stubbs,VG Arora,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,T Stubbs,VG Arora,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,3,T Stubbs,VG Arora,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,T Stubbs,VG Arora,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,T Stubbs,VG Arora,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6.wides,RR Pant,VG Arora,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,RR Pant,VG Arora,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,RR Pant,AD Russell,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,T Stubbs,AD Russell,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,T Stubbs,AD Russell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,AD Russell,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,AD Russell,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,AD Russell,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,T Stubbs,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,T Stubbs,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,RR Pant,SP Narine,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,T Stubbs,SP Narine,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,SP Narine,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,SP Narine,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,T Stubbs,CV Varun,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,T Stubbs,CV Varun,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,T Stubbs,CV Varun,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,T Stubbs,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,T Stubbs,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,SP Narine,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,SP Narine,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RR Pant,SP Narine,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Pant,SP Narine,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,T Stubbs,SP Narine,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Pant,CV Varun,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,T Stubbs,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,CV Varun,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4.wides,T Stubbs,CV Varun,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,T Stubbs,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,CV Varun,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,T Stubbs,CV Varun,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,VR Iyer,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,3,RR Pant,VR Iyer,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,4,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,6,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,T Stubbs,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,RR Pant,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,RR Pant,SS Iyer,death
2,Delhi Capitals,13,3,AR Patel,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,AR Patel,MK Pandey,death
2,Delhi Capitals,13,4.wides,Sumit Kumar,CV Varun,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,Sumit Kumar,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,Sumit Kumar,CV Varun,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
