innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,8,2,Shubman Gill,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,JC Buttler,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,middle
1,Gujarat Titans,8,4,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,Washington Sundar,Kuldeep Yadav,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,Shubman Gill,T Natarajan,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,Washington Sundar,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,Washington Sundar,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,Kuldeep Yadav,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,Washington Sundar,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,Washington Sundar,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,Washington Sundar,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,Shubman Gill,V Nigam,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Washington Sundar,V Nigam,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3.noballs,Washington Sundar,V Nigam,Shubman Gill,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,Washington Sundar,V Nigam,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,Washington Sundar,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,V Nigam,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,Shubman Gill,V Nigam,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,Shubman Gill,Kuldeep Yadav,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,Shubman Gill,Kuldeep Yadav,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,Washington Sundar,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,Washington Sundar,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,Shubman Gill,AR Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Washington Sundar,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,Shubman Gill,AR Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,Washington Sundar,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6.wides,Washington Sundar,AR Patel,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,Washington Sundar,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,Washington Sundar,L Ngidi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,Washington Sundar,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,Shubman Gill,L Ngidi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,Washington Sundar,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5.wides,Shubman Gill,L Ngidi,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,Shubman Gill,L Ngidi,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,Shubman Gill,L Ngidi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Washington Sundar,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,Shubman Gill,T Natarajan,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,T Natarajan,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,Shubman Gill,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,Washington Sundar,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,Shubman Gill,Kuldeep Yadav,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,Shubman Gill,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,Washington Sundar,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,Shubman Gill,Kuldeep Yadav,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,Shubman Gill,Kuldeep Yadav,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,Shubman Gill,Kuldeep Yadav,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Washington Sundar,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,Shubman Gill,L Ngidi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,Shubman Gill,L Ngidi,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,N Rana,death
1,Gujarat Titans,18,4,GD Phillips,L Ngidi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5.wides,GD Phillips,L Ngidi,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,GD Phillips,L Ngidi,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,GD Phillips,L Ngidi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,GD Phillips,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,Washington Sundar,T Natarajan,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,Washington Sundar,T Natarajan,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,GD Phillips,T Natarajan,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,Washington Sundar,T Natarajan,GD Phillips,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Washington Sundar,T Natarajan,GD Phillips,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,GD Phillips,Mukesh Kumar,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,GD Phillips,Mukesh Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,Washington Sundar,Mukesh Kumar,GD Phillips,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,N Rana,death
1,Gujarat Titans,20,4,R Tewatia,Mukesh Kumar,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,GD Phillips,Mukesh Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,GD Phillips,Mukesh Kumar,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,P Nissanka,Mohammed Siraj,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,P Nissanka,Mohammed Siraj,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,P Nissanka,Mohammed Siraj,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,P Nissanka,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,KL Rahul,Mohammed Siraj,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,P Nissanka,Mohammed Siraj,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KL Rahul,K Rabada,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,KL Rahul,K Rabada,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KL Rahul,K Rabada,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,KL Rahul,K Rabada,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5.wides,P Nissanka,K Rabada,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,P Nissanka,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,P Nissanka,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,KL Rahul,Mohammed Siraj,P Nissanka,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KL Rahul,Mohammed Siraj,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,KL Rahul,Mohammed Siraj,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,KL Rahul,Mohammed Siraj,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,KL Rahul,Mohammed Siraj,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6.wides,KL Rahul,Mohammed Siraj,P Nissanka,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,KL Rahul,Mohammed Siraj,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,P Nissanka,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,KL Rahul,K Rabada,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,P Nissanka,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,KL Rahul,K Rabada,P Nissanka,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,KL Rahul,K Rabada,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,KL Rahul,K Rabada,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,P Nissanka,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,P Nissanka,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,KL Rahul,Rashid Khan,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,P Nissanka,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,KL Rahul,Rashid Khan,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,KL Rahul,Rashid Khan,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,KL Rahul,Ashok Sharma,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,KL Rahul,Ashok Sharma,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,P Nissanka,Ashok Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,P Nissanka,Ashok Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,P Nissanka,Ashok Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,P Nissanka,Ashok Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,KL Rahul,M Prasidh Krishna,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,P Nissanka,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,P Nissanka,M Prasidh Krishna,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,P Nissanka,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,P Nissanka,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,KL Rahul,M Prasidh Krishna,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,P Nissanka,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,KL Rahul,Rashid Khan,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,P Nissanka,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,KL Rahul,Rashid Khan,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,KL Rahul,Rashid Khan,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,P Nissanka,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,P Nissanka,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,P Nissanka,R Tewatia,middle
2,Delhi Capitals,9,2,N Rana,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,KL Rahul,M Prasidh Krishna,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,KL Rahul,M Prasidh Krishna,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,KL Rahul,M Prasidh Krishna,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,KL Rahul,M Prasidh Krishna,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,N Rana,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,N Rana,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,N Rana,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,N Rana,Rashid Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,N Rana,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Rana,B Sai Sudharsan,middle
2,Delhi Capitals,10,6,Sameer Rizvi,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,Sameer Rizvi,,middle
2,Delhi Capitals,11,1,KL Rahul,Washington Sundar,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,KL Rahul,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,DA Miller,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,KL Rahul,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,DA Miller,Washington Sundar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,DA Miller,Washington Sundar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,KL Rahul,Ashok Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,DA Miller,Ashok Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,DA Miller,Ashok Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,KL Rahul,Ashok Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5.wides,DA Miller,Ashok Sharma,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,DA Miller,Ashok Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,KL Rahul,Ashok Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,KL Rahul,M Prasidh Krishna,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,DA Miller,M Prasidh Krishna,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,DA Miller,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,DA Miller,M Prasidh Krishna,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,DA Miller,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,KL Rahul,M Prasidh Krishna,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,AR Patel,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,KL Rahul,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,KL Rahul,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,AR Patel,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AR Patel,GD Phillips,middle
