innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,10,6,WP Saha,PP Chawla,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,SE Marsh,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,WP Saha,SP Narine,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,SE Marsh,SP Narine,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,11,4,WP Saha,SP Narine,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,WP Saha,RV Uthappa,middle
1,Kings XI Punjab,11,5,DA Miller,SP Narine,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,SP Narine,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,PP Chawla,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DA Miller,PP Chawla,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3.wides,DA Miller,PP Chawla,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DA Miller,PP Chawla,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DA Miller,PP Chawla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SE Marsh,PP Chawla,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DA Miller,YK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,DA Miller,RV Uthappa,middle
1,Kings XI Punjab,13,2.wides,GJ Maxwell,YK Pathan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,GJ Maxwell,YK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,SE Marsh,YK Pathan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4.wides,GJ Maxwell,YK Pathan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,GJ Maxwell,YK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,GJ Maxwell,YK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,SE Marsh,YK Pathan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,SE Marsh,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SE Marsh,Shakib Al Hasan,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,SE Marsh,Shakib Al Hasan,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,4,GJ Maxwell,Shakib Al Hasan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Maxwell,Shakib Al Hasan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,GJ Maxwell,SP Narine,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,SE Marsh,SP Narine,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,SE Marsh,SP Narine,GJ Maxwell,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,GJ Maxwell,SP Narine,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,PP Chawla,middle
1,Kings XI Punjab,15,6,AR Patel,SP Narine,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,Shakib Al Hasan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,AR Patel,Shakib Al Hasan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,SE Marsh,Shakib Al Hasan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,AR Patel,Shakib Al Hasan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,SE Marsh,Shakib Al Hasan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,SE Marsh,Shakib Al Hasan,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,AR Patel,UT Yadav,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,SE Marsh,UT Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,AR Patel,UT Yadav,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,AR Patel,UT Yadav,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,SE Marsh,UT Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,AR Patel,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,AR Patel,SA Yadav,death
1,Kings XI Punjab,18,1,SE Marsh,M Morkel,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,SE Marsh,M Morkel,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,MM Sharma,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,MM Sharma,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,SE Marsh,M Morkel,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,MM Sharma,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,RV Uthappa,death
1,Kings XI Punjab,19,1,SE Marsh,UT Yadav,P Sahu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,P Sahu,UT Yadav,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SE Marsh,UT Yadav,P Sahu,1,0,1,,0,0,0,0,0,True,run out,P Sahu,"AD Russell, RV Uthappa",death
1,Kings XI Punjab,19,4,KJ Abbott,UT Yadav,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,KJ Abbott,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,KJ Abbott,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,SE Marsh,AD Russell,KJ Abbott,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,KJ Abbott,AD Russell,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,SE Marsh,AD Russell,KJ Abbott,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,SE Marsh,AD Russell,KJ Abbott,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,KJ Abbott,AD Russell,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,KJ Abbott,AD Russell,SE Marsh,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,Sandeep Sharma,G Gambhir,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,KJ Abbott,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,KJ Abbott,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,KJ Abbott,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4.wides,G Gambhir,KJ Abbott,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,KJ Abbott,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,KJ Abbott,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,KJ Abbott,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,Sandeep Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,Sandeep Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,KJ Abbott,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,KJ Abbott,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,KJ Abbott,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,KJ Abbott,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,KJ Abbott,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,KJ Abbott,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,MM Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,MM Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4.wides,RV Uthappa,MM Sharma,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,MM Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RV Uthappa,MM Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,RV Uthappa,MM Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,AR Patel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,AR Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,RV Uthappa,AR Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,AR Patel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,P Sahu,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,P Sahu,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,P Sahu,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,P Sahu,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,P Sahu,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,P Sahu,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,GJ Maxwell,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,GJ Maxwell,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,GJ Maxwell,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,GJ Maxwell,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RV Uthappa,P Sahu,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,P Sahu,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,P Sahu,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,middle
2,Kolkata Knight Riders,9,4,MK Pandey,P Sahu,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Pandey,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,G Gambhir,GJ Maxwell,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,GJ Maxwell,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,G Gambhir,GJ Maxwell,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,GJ Maxwell,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,G Gambhir,GJ Maxwell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,G Gambhir,P Sahu,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Pandey,P Sahu,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,G Gambhir,P Sahu,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,G Gambhir,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,GJ Maxwell,middle
2,Kolkata Knight Riders,11,6,MK Pandey,P Sahu,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Pandey,MM Sharma,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,Shakib Al Hasan,MM Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,Shakib Al Hasan,MM Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,MK Pandey,P Sahu,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,MK Pandey,P Sahu,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,Shakib Al Hasan,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,Shakib Al Hasan,P Sahu,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,Shakib Al Hasan,P Sahu,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Pandey,P Sahu,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
2,Kolkata Knight Riders,14,2,SA Yadav,AR Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SA Yadav,AR Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,Shakib Al Hasan,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,Shakib Al Hasan,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SA Yadav,AR Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,Shakib Al Hasan,MM Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,Shakib Al Hasan,MM Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
