innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,5,V Kohli,MG Johnson,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,V Kohli,MG Johnson,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,CH Gayle,Anureet Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,Anureet Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,V Kohli,Anureet Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,Anureet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,CH Gayle,Anureet Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,CH Gayle,Anureet Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1.wides,CH Gayle,MG Johnson,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,CH Gayle,MG Johnson,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,CH Gayle,MG Johnson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6.wides,V Kohli,MG Johnson,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,MG Johnson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,Anureet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,CH Gayle,Anureet Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,Anureet Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,Anureet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,Anureet Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,CH Gayle,Anureet Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,GJ Maxwell,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,GJ Maxwell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,CH Gayle,GJ Maxwell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,CH Gayle,GJ Maxwell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,GJ Maxwell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,CH Gayle,GJ Maxwell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,CH Gayle,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,AR Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,AR Patel,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,AR Patel,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,GJ Maxwell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,CH Gayle,GJ Maxwell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,CH Gayle,GJ Maxwell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4.wides,CH Gayle,GJ Maxwell,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,CH Gayle,GJ Maxwell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,CH Gayle,GJ Maxwell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,GJ Maxwell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1.wides,CH Gayle,AR Patel,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,CH Gayle,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,CH Gayle,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,AR Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,CH Gayle,AR Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,Sandeep Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,CH Gayle,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,Sandeep Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,CH Gayle,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1.wides,CH Gayle,Karanveer Singh,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,CH Gayle,Karanveer Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3.wides,CH Gayle,Karanveer Singh,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,CH Gayle,Karanveer Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,CH Gayle,Karanveer Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,CH Gayle,Karanveer Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,MG Johnson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,CH Gayle,MG Johnson,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,CH Gayle,MG Johnson,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,CH Gayle,MG Johnson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,AB de Villiers,MG Johnson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,Karanveer Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,CH Gayle,Karanveer Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,Anureet Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,AB de Villiers,Anureet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,CH Gayle,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,Anureet Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,Anureet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,CH Gayle,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1.wides,CH Gayle,AR Patel,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,CH Gayle,AR Patel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,CH Gayle,AR Patel,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught and bowled,CH Gayle,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KD Karthik,Sandeep Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KD Karthik,Sandeep Sharma,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KD Karthik,Sandeep Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
1,Royal Challengers Bangalore,18,5,SN Khan,Sandeep Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,SN Khan,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SN Khan,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,AR Patel,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,AB de Villiers,AR Patel,SN Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,AR Patel,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,AR Patel,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,AR Patel,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,Anureet Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,SN Khan,Anureet Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AB de Villiers,Anureet Singh,SN Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,20,6,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,M Vijay,MA Starc,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2.wides,M Vohra,MA Starc,M Vijay,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vohra,MA Starc,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vohra,MA Starc,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,M Vohra,MA Starc,M Vijay,0,0,0,,0,0,0,0,0,True,caught,M Vohra,D Wiese,powerplay
2,Kings XI Punjab,1,5,WP Saha,MA Starc,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,WP Saha,MA Starc,M Vijay,0,5,5,legbyes,0,0,0,5,0,False,,,,powerplay
2,Kings XI Punjab,2,1,WP Saha,S Aravind,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,WP Saha,S Aravind,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,WP Saha,S Aravind,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vijay,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vijay,S Aravind,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vijay,HV Patel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vijay,HV Patel,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,powerplay
2,Kings XI Punjab,3,3,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,GJ Maxwell,HV Patel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,GJ Maxwell,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,powerplay
2,Kings XI Punjab,4,2,DA Miller,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,DA Miller,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,DA Miller,S Aravind,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,DA Miller,S Aravind,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,DA Miller,S Aravind,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,DA Miller,MA Starc,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,WP Saha,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,DA Miller,MA Starc,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,DA Miller,MA Starc,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,WP Saha,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,DA Miller,MA Starc,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,WP Saha,S Aravind,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,WP Saha,S Aravind,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,WP Saha,S Aravind,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,WP Saha,S Aravind,DA Miller,0,0,0,,0,0,0,0,0,True,caught,WP Saha,V Kohli,middle
2,Kings XI Punjab,6,5,GJ Bailey,S Aravind,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,DA Miller,S Aravind,GJ Bailey,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Kings XI Punjab,7,1,GJ Bailey,YS Chahal,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,GJ Bailey,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,AR Patel,YS Chahal,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,GJ Bailey,S Aravind,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,GJ Bailey,,middle
2,Kings XI Punjab,8,2,MG Johnson,S Aravind,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,MG Johnson,S Aravind,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,AR Patel,S Aravind,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,AR Patel,S Aravind,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,AR Patel,S Aravind,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,MG Johnson,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2.wides,MG Johnson,MA Starc,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,MG Johnson,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,MG Johnson,,middle
2,Kings XI Punjab,9,3,Anureet Singh,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Anureet Singh,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,Anureet Singh,,middle
2,Kings XI Punjab,9,5,Karanveer Singh,MA Starc,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,Karanveer Singh,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,1,AR Patel,HV Patel,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,2,AR Patel,HV Patel,Karanveer Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,3,Karanveer Singh,HV Patel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,4,Karanveer Singh,HV Patel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,5,AR Patel,HV Patel,Karanveer Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,6,AR Patel,HV Patel,Karanveer Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,1,Karanveer Singh,MA Starc,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2,AR Patel,MA Starc,Karanveer Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3,Karanveer Singh,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,4,Karanveer Singh,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,Karanveer Singh,,death
2,Kings XI Punjab,11,5,Sandeep Sharma,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,6,Sandeep Sharma,MA Starc,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,1,AR Patel,YS Chahal,Sandeep Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,2,AR Patel,YS Chahal,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,3,AR Patel,YS Chahal,Sandeep Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,4,AR Patel,YS Chahal,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,5,AR Patel,YS Chahal,Sandeep Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,AR Patel,YS Chahal,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,AR Patel,D Wiese,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,Sandeep Sharma,D Wiese,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,Sandeep Sharma,D Wiese,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,Sandeep Sharma,D Wiese,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,AR Patel,D Wiese,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,Sandeep Sharma,D Wiese,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,Sandeep Sharma,YS Chahal,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,Sandeep Sharma,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,AR Patel,YS Chahal,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,Sandeep Sharma,YS Chahal,AR Patel,0,0,0,,0,0,0,0,0,True,caught and bowled,Sandeep Sharma,,death
