innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,8,6,DR Smith,P Kumar,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,Anirudh Singh,A Kumble,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,DR Smith,A Kumble,Anirudh Singh,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,middle
1,Deccan Chargers,9,3,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,Y Venugopal Rao,A Kumble,Anirudh Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,Anirudh Singh,A Kumble,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,Anirudh Singh,A Kumble,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,Anirudh Singh,A Kumble,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4.wides,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,Y Venugopal Rao,KP Pietersen,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,13,2,Y Venugopal Rao,KP Pietersen,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,13,3,Y Venugopal Rao,KP Pietersen,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,13,4,Anirudh Singh,KP Pietersen,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,13,5,Anirudh Singh,KP Pietersen,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,13,6,Anirudh Singh,KP Pietersen,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,1,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,2,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,4,Anirudh Singh,ND Doshi,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,5,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,14,6,Anirudh Singh,ND Doshi,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,1,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,2,Y Venugopal Rao,B Akhil,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,3,Anirudh Singh,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,4,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,5,Y Venugopal Rao,B Akhil,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,6,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,1,Anirudh Singh,JH Kallis,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,bowled,Anirudh Singh,,death
1,Deccan Chargers,16,2,RJ Harris,JH Kallis,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,Y Venugopal Rao,JH Kallis,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RJ Harris,JH Kallis,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,RJ Harris,JH Kallis,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RJ Harris,JH Kallis,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,RJ Harris,ND Doshi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RJ Harris,ND Doshi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,Y Venugopal Rao,ND Doshi,RJ Harris,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,CL White,death
1,Deccan Chargers,17,4,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,0,0,0,0,True,bowled,R Sharma,,death
1,Deccan Chargers,19,1,RJ Harris,A Kumble,Harmeet Singh,0,0,0,,0,0,0,0,0,True,lbw,RJ Harris,,death
1,Deccan Chargers,19,2,PP Ojha,A Kumble,Harmeet Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,PP Ojha,A Kumble,Harmeet Singh,0,0,0,,0,0,0,0,0,True,caught,PP Ojha,JH Kallis,death
2,Royal Challengers Bangalore,1,1,JH Kallis,RJ Harris,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,RJ Harris,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,R Dravid,A Symonds,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,A Symonds,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,R Dravid,A Symonds,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,A Symonds,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,A Symonds,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,A Symonds,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,RJ Harris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,A Symonds,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,A Symonds,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,R Dravid,A Symonds,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,R Dravid,A Symonds,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,A Symonds,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,A Symonds,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,3,R Dravid,PP Ojha,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,4,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,5,R Dravid,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,R Dravid,RJ Harris,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,JH Kallis,RJ Harris,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4.wides,JH Kallis,RJ Harris,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,JH Kallis,RJ Harris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,JH Kallis,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,R Dravid,PP Ojha,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,R Dravid,R Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,JH Kallis,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,True,caught and bowled,JH Kallis,,middle
2,Royal Challengers Bangalore,8,3,KP Pietersen,R Sharma,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,KP Pietersen,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,R Dravid,A Symonds,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KP Pietersen,A Symonds,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,KP Pietersen,A Symonds,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,KP Pietersen,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,2,KP Pietersen,R Sharma,R Dravid,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bangalore,10,3,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,5,R Dravid,R Sharma,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,6,R Dravid,R Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,1,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,2,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,5,R Dravid,PP Ojha,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,6,R Dravid,PP Ojha,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,1,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,KP Pietersen,R Sharma,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,KP Pietersen,Harmeet Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,KP Pietersen,Harmeet Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,R Dravid,Harmeet Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,R Dravid,Harmeet Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,R Dravid,Harmeet Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,KP Pietersen,Harmeet Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,R Dravid,PP Ojha,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,KP Pietersen,PP Ojha,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
