innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,2,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,R Dravid,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,R Dravid,UT Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1.wides,AM Rahane,AD Russell,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,AM Rahane,AD Russell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,R Dravid,AD Russell,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,R Dravid,AD Russell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,R Dravid,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,AD Russell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,R Dravid,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,R Dravid,AD Russell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,R Dravid,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,AM Rahane,AD Russell,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,AD Russell,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,AM Rahane,AD Russell,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AM Rahane,AD Russell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Dravid,S Nadeem,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,True,caught and bowled,AM Rahane,,middle
1,Rajasthan Royals,12,4,STR Binny,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,STR Binny,S Nadeem,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,STR Binny,S Nadeem,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Dravid,AD Russell,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Dravid,AD Russell,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Dravid,AD Russell,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,STR Binny,AD Russell,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,STR Binny,AD Russell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Dravid,AD Russell,STR Binny,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,STR Binny,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,STR Binny,S Nadeem,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,14,3,R Dravid,S Nadeem,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,STR Binny,S Nadeem,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,14,5,R Dravid,S Nadeem,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,STR Binny,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,STR Binny,J Botha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,STR Binny,J Botha,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,STR Binny,J Botha,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,STR Binny,J Botha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Dravid,J Botha,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,STR Binny,J Botha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,STR Binny,A Nehra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,R Dravid,A Nehra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,STR Binny,A Nehra,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,STR Binny,A Nehra,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,STR Binny,A Nehra,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,STR Binny,A Nehra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,STR Binny,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,STR Binny,,death
1,Rajasthan Royals,17,2,BJ Hodge,UT Yadav,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,BJ Hodge,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,BJ Hodge,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Dravid,UT Yadav,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Dravid,UT Yadav,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BJ Hodge,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,R Dravid,IK Pathan,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Dravid,IK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,R Dravid,IK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Dravid,IK Pathan,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,R Dravid,IK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Dravid,UT Yadav,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,R Dravid,UT Yadav,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,BJ Hodge,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,BJ Hodge,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,R Dravid,UT Yadav,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,R Dravid,DPMD Jayawardene,death
1,Rajasthan Royals,19,6,BJ Hodge,UT Yadav,KK Cooper,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,DA Warner,death
1,Rajasthan Royals,20,1,AL Menaria,A Nehra,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,KK Cooper,A Nehra,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,KK Cooper,A Nehra,AL Menaria,0,0,0,,0,0,0,0,0,True,caught,KK Cooper,UT Yadav,death
1,Rajasthan Royals,20,4,AL Menaria,A Nehra,S Sreesanth,0,0,0,,0,0,0,0,0,True,bowled,AL Menaria,,death
1,Rajasthan Royals,20,5,R Shukla,A Nehra,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Shukla,A Nehra,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DA Warner,S Badree,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,UBT Chand,S Badree,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,UBT Chand,S Badree,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4.wides,UBT Chand,S Badree,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,UBT Chand,S Badree,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,S Badree,UBT Chand,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,1,6,UBT Chand,S Badree,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,UBT Chand,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,UBT Chand,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,UBT Chand,S Sreesanth,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,UBT Chand,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,UBT Chand,S Sreesanth,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,S Sreesanth,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,UBT Chand,S Badree,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,UBT Chand,S Badree,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,S Badree,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,UBT Chand,S Badree,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,UBT Chand,S Badree,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,UBT Chand,S Badree,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,S Sreesanth,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,S Sreesanth,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,S Sreesanth,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,S Sreesanth,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,S Sreesanth,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,UBT Chand,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DA Warner,S Badree,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,S Badree,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,UBT Chand,S Badree,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DA Warner,S Badree,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DA Warner,S Badree,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,S Badree,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,UBT Chand,S Sreesanth,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,UBT Chand,S Sreesanth,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,6,3,DA Warner,S Sreesanth,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,UBT Chand,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,UBT Chand,,powerplay
2,Delhi Daredevils,6,5,DPMD Jayawardene,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DPMD Jayawardene,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DA Warner,SK Trivedi,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DPMD Jayawardene,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,DA Warner,SK Trivedi,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DPMD Jayawardene,SK Trivedi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,S Sreesanth,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DA Warner,S Sreesanth,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DPMD Jayawardene,S Sreesanth,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DPMD Jayawardene,S Sreesanth,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,DA Warner,S Sreesanth,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,DA Warner,S Sreesanth,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DA Warner,KK Cooper,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DPMD Jayawardene,KK Cooper,DA Warner,5,0,5,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,KK Cooper,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,DPMD Jayawardene,KK Cooper,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DPMD Jayawardene,KK Cooper,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DPMD Jayawardene,KK Cooper,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DPMD Jayawardene,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,DA Warner,SK Trivedi,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,DA Warner,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DPMD Jayawardene,SK Trivedi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DPMD Jayawardene,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DA Warner,SK Trivedi,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,11,1,DA Warner,R Shukla,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2.wides,DA Warner,R Shukla,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DA Warner,R Shukla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,DPMD Jayawardene,R Shukla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,DPMD Jayawardene,R Shukla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5.wides,DA Warner,R Shukla,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,DA Warner,R Shukla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,DPMD Jayawardene,R Shukla,DA Warner,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,AM Rahane,middle
2,Delhi Daredevils,12,1,DA Warner,SK Trivedi,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,MC Juneja,SK Trivedi,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,MC Juneja,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,DA Warner,SK Trivedi,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,DA Warner,SK Trivedi,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,MC Juneja,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,MC Juneja,R Shukla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,MC Juneja,R Shukla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,DA Warner,R Shukla,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,DA Warner,R Shukla,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,DA Warner,R Shukla,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,DA Warner,R Shukla,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,DA Warner,KK Cooper,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2.wides,MC Juneja,KK Cooper,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,MC Juneja,KK Cooper,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,14,3,DA Warner,KK Cooper,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4.wides,MC Juneja,KK Cooper,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,MC Juneja,KK Cooper,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,DA Warner,KK Cooper,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,DA Warner,KK Cooper,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,MC Juneja,S Badree,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,DA Warner,S Badree,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,DA Warner,S Badree,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,DA Warner,S Badree,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,MC Juneja,S Badree,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,MC Juneja,S Badree,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,DA Warner,STR Binny,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,MC Juneja,STR Binny,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,MC Juneja,STR Binny,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
