innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,SE Marsh,SM Pollock,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,SE Marsh,SM Pollock,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,JR Hopes,SM Pollock,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,PR Shah,powerplay
1,Kings XI Punjab,1,4,LA Pomersbach,SM Pollock,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,LA Pomersbach,SM Pollock,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,LA Pomersbach,SM Pollock,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,SE Marsh,A Nehra,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,SE Marsh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,SE Marsh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,SE Marsh,A Nehra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,LA Pomersbach,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,LA Pomersbach,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,SE Marsh,SM Pollock,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,SE Marsh,SM Pollock,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,SE Marsh,SM Pollock,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,SE Marsh,SM Pollock,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,SE Marsh,SM Pollock,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,LA Pomersbach,SM Pollock,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,SE Marsh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,SE Marsh,A Nehra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,LA Pomersbach,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,LA Pomersbach,A Nehra,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,LA Pomersbach,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,LA Pomersbach,A Nehra,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
