innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,5,5,CA Pujara,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,CA Pujara,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,V Sehwag,KV Sharma,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,V Sehwag,KV Sharma,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,V Sehwag,KV Sharma,CA Pujara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,6,4,CA Pujara,KV Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,CA Pujara,KV Sharma,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,CA Pujara,KV Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,V Sehwag,A Mishra,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,CA Pujara,A Mishra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,V Sehwag,A Mishra,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,V Sehwag,A Mishra,CA Pujara,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,DJG Sammy,middle
1,Kings XI Punjab,7,5,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,CA Pujara,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,CA Pujara,KV Sharma,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2.wides,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,8,3,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,CA Pujara,KV Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,GJ Maxwell,KV Sharma,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,GJ Maxwell,A Mishra,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,CA Pujara,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,GJ Maxwell,A Mishra,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,CA Pujara,A Mishra,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,10,3,GJ Maxwell,KV Sharma,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,GJ Maxwell,KV Sharma,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,CA Pujara,KV Sharma,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,GJ Maxwell,DJG Sammy,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,GJ Maxwell,DJG Sammy,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,GJ Maxwell,DJG Sammy,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,CA Pujara,DJG Sammy,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,CA Pujara,DJG Sammy,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,CA Pujara,DJG Sammy,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,CA Pujara,Y Venugopal Rao,middle
1,Kings XI Punjab,12,1,DA Miller,IK Pathan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DA Miller,IK Pathan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,GJ Maxwell,IK Pathan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,GJ Maxwell,IK Pathan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,GJ Maxwell,IK Pathan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Maxwell,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,GJ Maxwell,A Mishra,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,GJ Maxwell,A Mishra,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Maxwell,A Mishra,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,GJ Maxwell,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,A Mishra,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,A Mishra,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,GJ Maxwell,KV Sharma,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,GJ Maxwell,KV Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,KV Sharma,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,KV Sharma,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Maxwell,KV Sharma,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,GJ Maxwell,KV Sharma,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,DJG Sammy,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,GJ Maxwell,DJG Sammy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3.noballs,GJ Maxwell,DJG Sammy,DA Miller,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,DJG Sammy,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,GJ Maxwell,DJG Sammy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,GJ Maxwell,DJG Sammy,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,GJ Maxwell,DJG Sammy,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DA Miller,B Kumar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,GJ Maxwell,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DA Miller,B Kumar,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,DA Miller,DA Warner,death
1,Kings XI Punjab,16,4,GJ Maxwell,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,GJ Maxwell,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,GJ Maxwell,B Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,GJ Maxwell,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,GJ Maxwell,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,GJ Maxwell,DW Steyn,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,GJ Maxwell,DW Steyn,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,GJ Bailey,DW Steyn,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GJ Maxwell,DW Steyn,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1.wides,GJ Maxwell,A Mishra,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,GJ Maxwell,A Mishra,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,GJ Maxwell,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,GJ Bailey,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,GJ Maxwell,A Mishra,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,GJ Maxwell,A Mishra,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,GJ Maxwell,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,DJG Sammy,death
1,Kings XI Punjab,19,1,GJ Bailey,DW Steyn,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Bailey,DW Steyn,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Bailey,DW Steyn,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,MG Johnson,DW Steyn,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5.wides,MG Johnson,DW Steyn,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,MG Johnson,DW Steyn,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,19,6,GJ Bailey,DW Steyn,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,GJ Bailey,B Kumar,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,GJ Bailey,B Kumar,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,DA Warner,death
1,Kings XI Punjab,20,3,MG Johnson,B Kumar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,MG Johnson,B Kumar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,MG Johnson,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,MG Johnson,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,MG Johnson,,death
2,Sunrisers Hyderabad,1,1,AJ Finch,Sandeep Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,AJ Finch,Sandeep Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,AJ Finch,Sandeep Sharma,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,AJ Finch,Sandeep Sharma,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,AJ Finch,Sandeep Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,S Dhawan,Sandeep Sharma,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,Sandeep Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,MG Johnson,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,WP Saha,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,MG Johnson,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,MG Johnson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,AJ Finch,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,AJ Finch,MG Johnson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,Sandeep Sharma,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,Sandeep Sharma,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,AJ Finch,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2.noballs,AJ Finch,MG Johnson,DA Warner,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,AJ Finch,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3.noballs,DA Warner,MG Johnson,AJ Finch,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,MG Johnson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,AJ Finch,MG Johnson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,AJ Finch,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,MG Johnson,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,AJ Finch,L Balaji,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,AJ Finch,L Balaji,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,AJ Finch,L Balaji,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,powerplay
2,Sunrisers Hyderabad,5,4.wides,KL Rahul,L Balaji,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KL Rahul,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,L Balaji,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DA Warner,GJ Maxwell,powerplay
2,Sunrisers Hyderabad,5,6,Y Venugopal Rao,L Balaji,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KL Rahul,R Dhawan,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KL Rahul,R Dhawan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Y Venugopal Rao,R Dhawan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Y Venugopal Rao,R Dhawan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Y Venugopal Rao,R Dhawan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Y Venugopal Rao,R Dhawan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Y Venugopal Rao,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KL Rahul,Sandeep Sharma,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Y Venugopal Rao,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Y Venugopal Rao,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KL Rahul,Sandeep Sharma,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Y Venugopal Rao,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,Y Venugopal Rao,,middle
2,Sunrisers Hyderabad,8,1,KL Rahul,AR Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,IK Pathan,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,IK Pathan,AR Patel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,KL Rahul,AR Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KL Rahul,AR Patel,IK Pathan,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KL Rahul,AR Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KL Rahul,R Dhawan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,IK Pathan,R Dhawan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KL Rahul,R Dhawan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KL Rahul,R Dhawan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5.wides,IK Pathan,R Dhawan,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,IK Pathan,R Dhawan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KL Rahul,R Dhawan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KL Rahul,GJ Maxwell,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,IK Pathan,GJ Maxwell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,IK Pathan,GJ Maxwell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,KL Rahul,GJ Maxwell,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,IK Pathan,GJ Maxwell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KL Rahul,GJ Maxwell,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,IK Pathan,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,IK Pathan,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,IK Pathan,,middle
2,Sunrisers Hyderabad,11,3,DJG Sammy,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,DJG Sammy,AR Patel,KL Rahul,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,KL Rahul,AR Patel,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,DJG Sammy,AR Patel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,DJG Sammy,L Balaji,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,DJG Sammy,L Balaji,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,DJG Sammy,L Balaji,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KL Rahul,L Balaji,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,DJG Sammy,L Balaji,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KL Rahul,L Balaji,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,DJG Sammy,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,DJG Sammy,AR Patel,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,DJG Sammy,AR Patel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,KL Rahul,AR Patel,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,KL Rahul,AR Patel,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,KL Rahul,AR Patel,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KL Rahul,L Balaji,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KL Rahul,L Balaji,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DJG Sammy,L Balaji,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,AR Patel,death
