innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,8,5,WP Saha,CV Varun,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,HH Pandya,CV Varun,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,WP Saha,UT Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,WP Saha,UT Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,HH Pandya,UT Yadav,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,HH Pandya,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,WP Saha,UT Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,WP Saha,UT Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,HH Pandya,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,WP Saha,CV Varun,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,WP Saha,CV Varun,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,HH Pandya,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,WP Saha,CV Varun,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,WP Saha,CV Varun,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,HH Pandya,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,WP Saha,UT Yadav,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,WP Saha,UT Yadav,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,WP Saha,VR Iyer,middle
1,Gujarat Titans,11,4,DA Miller,UT Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,HH Pandya,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,HH Pandya,UT Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,DA Miller,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,DA Miller,SP Narine,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,DA Miller,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,HH Pandya,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,DA Miller,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,HH Pandya,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,HH Pandya,TG Southee,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,DA Miller,TG Southee,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,DA Miller,TG Southee,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,13,4,HH Pandya,TG Southee,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,HH Pandya,TG Southee,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,DA Miller,TG Southee,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,DA Miller,SP Narine,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,DA Miller,SP Narine,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,DA Miller,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,DA Miller,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,DA Miller,SP Narine,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,DA Miller,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1.wides,HH Pandya,CV Varun,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,HH Pandya,CV Varun,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,HH Pandya,CV Varun,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3.wides,HH Pandya,CV Varun,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,HH Pandya,CV Varun,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,DA Miller,CV Varun,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,DA Miller,CV Varun,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,HH Pandya,CV Varun,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,HH Pandya,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,DA Miller,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,DA Miller,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,HH Pandya,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,DA Miller,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,HH Pandya,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,HH Pandya,Shivam Mavi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,DA Miller,Shivam Mavi,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,DA Miller,UT Yadav,death
1,Gujarat Titans,17,3,R Tewatia,Shivam Mavi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,R Tewatia,Shivam Mavi,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5.wides,R Tewatia,Shivam Mavi,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,R Tewatia,Shivam Mavi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,R Tewatia,Shivam Mavi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,R Tewatia,TG Southee,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,HH Pandya,TG Southee,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,RK Singh,death
1,Gujarat Titans,18,3,Rashid Khan,TG Southee,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Titans,18,4,R Tewatia,TG Southee,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,Rashid Khan,TG Southee,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,UT Yadav,death
1,Gujarat Titans,18,6,A Manohar,TG Southee,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,R Tewatia,Shivam Mavi,A Manohar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,R Tewatia,Shivam Mavi,A Manohar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,R Tewatia,Shivam Mavi,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,A Manohar,Shivam Mavi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,R Tewatia,Shivam Mavi,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6.wides,A Manohar,Shivam Mavi,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,A Manohar,Shivam Mavi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,A Manohar,AD Russell,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,A Manohar,RK Singh,death
1,Gujarat Titans,20,2,LH Ferguson,AD Russell,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,LH Ferguson,RK Singh,death
1,Gujarat Titans,20,3,AS Joseph,AD Russell,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,R Tewatia,AD Russell,AS Joseph,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,AD Russell,AS Joseph,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,RK Singh,death
1,Gujarat Titans,20,6,Yash Dayal,AD Russell,AS Joseph,0,0,0,,0,0,0,0,0,True,caught and bowled,Yash Dayal,,death
2,Kolkata Knight Riders,1,1,SW Billings,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2.wides,SW Billings,Mohammed Shami,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SW Billings,Mohammed Shami,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SW Billings,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SW Billings,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,True,caught,SW Billings,WP Saha,powerplay
2,Kolkata Knight Riders,1,5,SS Iyer,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SS Iyer,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,Yash Dayal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,Yash Dayal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SS Iyer,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SP Narine,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SP Narine,LH Ferguson,powerplay
2,Kolkata Knight Riders,3,3,N Rana,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,N Rana,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,N Rana,Mohammed Shami,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SS Iyer,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,N Rana,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,N Rana,AS Joseph,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SS Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SS Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SS Iyer,AS Joseph,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SS Iyer,AS Joseph,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,N Rana,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,N Rana,LH Ferguson,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,WP Saha,powerplay
2,Kolkata Knight Riders,5,3,RK Singh,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SS Iyer,LH Ferguson,RK Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SS Iyer,LH Ferguson,RK Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SS Iyer,LH Ferguson,RK Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,SS Iyer,AS Joseph,RK Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RK Singh,AS Joseph,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4.wides,SS Iyer,AS Joseph,RK Singh,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RK Singh,AS Joseph,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,RK Singh,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,SS Iyer,Yash Dayal,RK Singh,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,WP Saha,middle
2,Kolkata Knight Riders,7,2,VR Iyer,Yash Dayal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RK Singh,Yash Dayal,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RK Singh,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RK Singh,Yash Dayal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6.wides,VR Iyer,Yash Dayal,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,VR Iyer,Yash Dayal,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RK Singh,LH Ferguson,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5.wides,RK Singh,LH Ferguson,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RK Singh,LH Ferguson,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RK Singh,LH Ferguson,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,VR Iyer,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RK Singh,Rashid Khan,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RK Singh,Rashid Khan,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,VR Iyer,Mohammed Shami,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,VR Iyer,Mohammed Shami,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,VR Iyer,Mohammed Shami,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RK Singh,Mohammed Shami,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RK Singh,Mohammed Shami,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,VR Iyer,Mohammed Shami,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,VR Iyer,Rashid Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,VR Iyer,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,RK Singh,Rashid Khan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,VR Iyer,Rashid Khan,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,VR Iyer,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,RK Singh,AS Joseph,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RK Singh,AS Joseph,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,VR Iyer,AS Joseph,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,RK Singh,AS Joseph,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,RK Singh,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,WP Saha,middle
2,Kolkata Knight Riders,13,2,AD Russell,Yash Dayal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,AD Russell,Yash Dayal,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4.noballs,AD Russell,Yash Dayal,VR Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4.wides,VR Iyer,Yash Dayal,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,VR Iyer,Yash Dayal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,AD Russell,Yash Dayal,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,AD Russell,Yash Dayal,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,VR Iyer,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,VR Iyer,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,A Manohar,middle
2,Kolkata Knight Riders,14,3,Shivam Mavi,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,Shivam Mavi,Rashid Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,AD Russell,Rashid Khan,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,AD Russell,Rashid Khan,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,middle
