innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,15,5,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,RA Jadeja,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,GJ Maxwell,DR Smith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,GJ Maxwell,DR Smith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,GJ Maxwell,DR Smith,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,GJ Maxwell,DR Smith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,GJ Maxwell,DR Smith,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6.wides,DA Miller,DR Smith,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,DA Miller,DR Smith,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
1,Kings XI Punjab,17,1,GJ Maxwell,IC Pandey,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,2,GJ Bailey,IC Pandey,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,3,GJ Maxwell,IC Pandey,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,GJ Maxwell,IC Pandey,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,GJ Maxwell,IC Pandey,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GJ Bailey,IC Pandey,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,GJ Bailey,MM Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,GJ Maxwell,MM Sharma,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RA Jadeja,death
1,Kings XI Punjab,18,3,MG Johnson,MM Sharma,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,MG Johnson,MM Sharma,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,MG Johnson,MM Sharma,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,GJ Bailey,MM Sharma,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,MG Johnson,BW Hilfenhaus,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Bailey,BW Hilfenhaus,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Bailey,BW Hilfenhaus,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Bailey,BW Hilfenhaus,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,GJ Bailey,BW Hilfenhaus,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,GJ Bailey,BW Hilfenhaus,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,MG Johnson,MM Sharma,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,MG Johnson,MM Sharma,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,GJ Bailey,MM Sharma,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,GJ Bailey,MM Sharma,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,GJ Bailey,MM Sharma,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,GJ Bailey,MM Sharma,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1.wides,DR Smith,Sandeep Sharma,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,1,DR Smith,Sandeep Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,MG Johnson,powerplay
2,Chennai Super Kings,1,5,BB McCullum,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,BB McCullum,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,MG Johnson,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Raina,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SK Raina,Sandeep Sharma,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SK Raina,Sandeep Sharma,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Raina,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,Sandeep Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,BB McCullum,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,BB McCullum,MG Johnson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,BB McCullum,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,MG Johnson,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,BB McCullum,M Kartik,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,BB McCullum,M Kartik,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,BB McCullum,M Kartik,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,M Kartik,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,M Kartik,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,M Kartik,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,BB McCullum,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,Sandeep Sharma,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,Sandeep Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,BB McCullum,Sandeep Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,BB McCullum,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,Sandeep Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,BB McCullum,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,BB McCullum,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SK Raina,AR Patel,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,GJ Maxwell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2.wides,BB McCullum,GJ Maxwell,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,BB McCullum,GJ Maxwell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,GJ Maxwell,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SK Raina,DA Miller,middle
2,Chennai Super Kings,8,4,BB McCullum,GJ Maxwell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,BB McCullum,GJ Maxwell,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,BB McCullum,GJ Maxwell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RA Jadeja,AR Patel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RA Jadeja,AR Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,BB McCullum,AR Patel,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,BB McCullum,AR Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,BB McCullum,AR Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,BB McCullum,GJ Maxwell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,RA Jadeja,GJ Maxwell,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RA Jadeja,GJ Maxwell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,BB McCullum,GJ Maxwell,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RA Jadeja,GJ Maxwell,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RA Jadeja,GJ Maxwell,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,BB McCullum,R Dhawan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,BB McCullum,R Dhawan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RA Jadeja,R Dhawan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,BB McCullum,R Dhawan,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,11,5,RA Jadeja,R Dhawan,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,middle
2,Chennai Super Kings,11,6,F du Plessis,R Dhawan,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,BB McCullum,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,BB McCullum,M Kartik,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,F du Plessis,M Kartik,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,BB McCullum,M Kartik,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,F du Plessis,M Kartik,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,F du Plessis,M Kartik,BB McCullum,1,0,1,,0,0,0,0,0,True,run out,BB McCullum,MG Johnson,middle
2,Chennai Super Kings,13,1,MS Dhoni,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,F du Plessis,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MS Dhoni,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,F du Plessis,AR Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,F du Plessis,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MS Dhoni,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MS Dhoni,M Kartik,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,MS Dhoni,M Kartik,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,MS Dhoni,M Kartik,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,F du Plessis,M Kartik,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,F du Plessis,M Kartik,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,F du Plessis,M Kartik,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,F du Plessis,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
