innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,11,2,GH Vihari,SK Trivedi,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,GH Vihari,SK Trivedi,BB Samantray,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,Sachin Baby,middle
1,Sunrisers Hyderabad,11,4,BB Samantray,SK Trivedi,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,BB Samantray,SK Trivedi,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,BB Samantray,SK Trivedi,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DJG Sammy,PV Tambe,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DJG Sammy,PV Tambe,BB Samantray,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DJG Sammy,PV Tambe,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,BB Samantray,PV Tambe,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5.wides,BB Samantray,PV Tambe,DJG Sammy,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DJG Sammy,PV Tambe,BB Samantray,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,DJG Sammy,PV Tambe,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DJG Sammy,SK Trivedi,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DJG Sammy,SK Trivedi,BB Samantray,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,BB Samantray,KK Cooper,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DJG Sammy,KK Cooper,BB Samantray,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DJG Sammy,KK Cooper,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DJG Sammy,KK Cooper,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,BB Samantray,KK Cooper,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,BB Samantray,KK Cooper,DJG Sammy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,BB Samantray,SK Trivedi,DJG Sammy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DJG Sammy,SK Trivedi,BB Samantray,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,BB Samantray,SK Trivedi,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,DJG Sammy,SR Watson,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,BB Samantray,SR Watson,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,BB Samantray,SR Watson,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DJG Sammy,SR Watson,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,BB Samantray,SR Watson,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DJG Sammy,SR Watson,BB Samantray,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,BB Samantray,JP Faulkner,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DJG Sammy,JP Faulkner,BB Samantray,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,BJ Hodge,death
1,Sunrisers Hyderabad,17,3,BB Samantray,JP Faulkner,NLTC Perera,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NLTC Perera,JP Faulkner,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NLTC Perera,KK Cooper,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NLTC Perera,KK Cooper,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,BB Samantray,KK Cooper,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,BB Samantray,KK Cooper,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,BB Samantray,KK Cooper,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,NLTC Perera,KK Cooper,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,NLTC Perera,JP Faulkner,BB Samantray,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,BB Samantray,JP Faulkner,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,BB Samantray,KK Cooper,death
1,Sunrisers Hyderabad,19,4.wides,NLTC Perera,JP Faulkner,DW Steyn,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,NLTC Perera,JP Faulkner,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,NLTC Perera,JP Faulkner,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DW Steyn,JP Faulkner,NLTC Perera,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
1,Sunrisers Hyderabad,20,1,NLTC Perera,KK Cooper,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KV Sharma,KK Cooper,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KV Sharma,KK Cooper,NLTC Perera,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,NLTC Perera,KK Cooper,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,KV Sharma,KK Cooper,NLTC Perera,2,0,2,,0,0,0,0,0,True,run out,KV Sharma,"STR Binny, Sachin Baby, KK Cooper",death
1,Sunrisers Hyderabad,20,6,NLTC Perera,KK Cooper,A Mishra,0,0,0,,0,0,0,0,0,True,run out,A Mishra,KK Cooper,death
2,Rajasthan Royals,1,1,R Dravid,DW Steyn,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,DW Steyn,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,DW Steyn,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,R Dravid,I Sharma,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,I Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,I Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,DW Steyn,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,DW Steyn,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Dravid,DW Steyn,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,I Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,KV Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Dravid,KV Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,KV Sharma,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,KV Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,R Dravid,KV Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,KV Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,I Sharma,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,6,4,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Dravid,I Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Dravid,I Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,DJG Sammy,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,DJG Sammy,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,DJG Sammy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Dravid,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Dravid,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Dravid,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,True,run out,R Dravid,CL White,middle
2,Rajasthan Royals,8,4,AM Rahane,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SR Watson,KV Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,KV Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,KV Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,KV Sharma,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,S Dhawan,middle
2,Rajasthan Royals,9,5,SV Samson,KV Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SR Watson,KV Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SR Watson,A Mishra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SR Watson,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SR Watson,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SR Watson,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SR Watson,NLTC Perera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SR Watson,NLTC Perera,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SR Watson,NLTC Perera,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SR Watson,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SR Watson,A Mishra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SR Watson,A Mishra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DW Steyn,middle
2,Rajasthan Royals,12,6,STR Binny,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SR Watson,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,STR Binny,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3.wides,SR Watson,I Sharma,STR Binny,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,STR Binny,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SR Watson,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,STR Binny,I Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SR Watson,I Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SR Watson,NLTC Perera,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,STR Binny,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SR Watson,NLTC Perera,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SR Watson,DJG Sammy,middle
2,Rajasthan Royals,14,4,STR Binny,NLTC Perera,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,STR Binny,NLTC Perera,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,STR Binny,NLTC Perera,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,STR Binny,,middle
2,Rajasthan Royals,15,1,BJ Hodge,KV Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,Sachin Baby,KV Sharma,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
