innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,5,3,Yuvraj Singh,DR Smith,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,DR Smith,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,DR Smith,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,DA Warner,DR Smith,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Yuvraj Singh,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,DA Warner,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,DA Warner,S Kaushik,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Yuvraj Singh,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,DA Warner,S Kaushik,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,SK Raina,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Yuvraj Singh,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Yuvraj Singh,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,SK Raina,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,DA Warner,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Yuvraj Singh,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,DR Smith,middle
2,Sunrisers Hyderabad,9,3,DA Warner,S Kaushik,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,DJ Bravo,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,DA Warner,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DJ Hooda,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,DJ Bravo,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,DJ Hooda,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,DJ Hooda,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,DJ Hooda,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,DA Warner,S Kaushik,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,DJ Hooda,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,DA Warner,S Kaushik,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,DA Warner,S Kaushik,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,DJ Hooda,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,middle
2,Sunrisers Hyderabad,12,2,BCJ Cutting,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,BCJ Cutting,DJ Bravo,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,BCJ Cutting,DJ Bravo,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,BCJ Cutting,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,BCJ Cutting,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,BCJ Cutting,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,DA Warner,S Kaushik,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,BCJ Cutting,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,True,caught,BCJ Cutting,KD Karthik,middle
2,Sunrisers Hyderabad,13,4,NV Ojha,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,NV Ojha,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,DA Warner,S Kaushik,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,NV Ojha,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,DA Warner,DS Kulkarni,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DA Warner,DS Kulkarni,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,DA Warner,DS Kulkarni,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,NV Ojha,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,DA Warner,DS Kulkarni,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,DA Warner,DR Smith,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,NV Ojha,DR Smith,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,DA Warner,DR Smith,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,DA Warner,DR Smith,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
