innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,6,V Kohli,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,R Dravid,S Sreesanth,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,R Dravid,S Sreesanth,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,R Dravid,S Sreesanth,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,R Dravid,S Sreesanth,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,R Dravid,S Sreesanth,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,R Dravid,S Sreesanth,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,Gagandeep Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,R Dravid,Gagandeep Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,R Dravid,Gagandeep Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,R Dravid,Gagandeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,R Dravid,Gagandeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,R Dravid,Gagandeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,1.wides,V Kohli,VRV Singh,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,1,V Kohli,VRV Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,VRV Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,R Dravid,VRV Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,R Dravid,VRV Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,R Dravid,VRV Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,R Dravid,VRV Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,Gagandeep Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,Gagandeep Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,R Dravid,Gagandeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,Gagandeep Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,R Dravid,Gagandeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,Gagandeep Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,R Dravid,VRV Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,VRV Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,VRV Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,R Dravid,VRV Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,R Dravid,VRV Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,R Dravid,VRV Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,R Dravid,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,R Dravid,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,R Dravid,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,R Dravid,PP Chawla,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,S Sreesanth,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,S Sreesanth,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,R Dravid,S Sreesanth,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,S Sreesanth,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,S Sreesanth,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,S Sreesanth,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,JR Hopes,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,JR Hopes,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,R Dravid,JR Hopes,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,JR Hopes,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,R Dravid,JR Hopes,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,R Dravid,JR Hopes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,IK Pathan,R Dravid,0,0,0,,0,0,0,0,0,True,caught,V Kohli,S Sreesanth,middle
1,Royal Challengers Bangalore,13,2,R Dravid,IK Pathan,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,Misbah-ul-Haq,IK Pathan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,R Dravid,IK Pathan,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,5,R Dravid,IK Pathan,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,13,6,R Dravid,IK Pathan,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,R Dravid,PP Chawla,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,2,R Dravid,PP Chawla,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,R Dravid,PP Chawla,Misbah-ul-Haq,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,R Dravid,PP Chawla,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,5,R Dravid,PP Chawla,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6.wides,Misbah-ul-Haq,PP Chawla,R Dravid,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,Misbah-ul-Haq,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1,R Dravid,Gagandeep Singh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,Misbah-ul-Haq,Gagandeep Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,R Dravid,Gagandeep Singh,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,R Dravid,Gagandeep Singh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,Misbah-ul-Haq,Gagandeep Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,Misbah-ul-Haq,Gagandeep Singh,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,1,R Dravid,PP Chawla,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,Misbah-ul-Haq,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,Misbah-ul-Haq,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,True,lbw,Misbah-ul-Haq,,death
1,Royal Challengers Bangalore,16,4,P Kumar,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,P Kumar,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,True,caught,P Kumar,U Kaul,death
1,Royal Challengers Bangalore,16,6,DT Patil,PP Chawla,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,R Dravid,VRV Singh,DT Patil,0,0,0,,0,0,0,0,0,True,run out,DT Patil,IK Pathan,death
1,Royal Challengers Bangalore,17,2,R Dravid,VRV Singh,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,R Dravid,VRV Singh,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,R Dravid,VRV Singh,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,R Dravid,VRV Singh,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,R Dravid,VRV Singh,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,R Dravid,PP Chawla,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,Z Khan,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,Z Khan,,death
1,Royal Challengers Bangalore,18,3,A Kumble,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,A Kumble,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,A Kumble,PP Chawla,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,A Kumble,PP Chawla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,A Kumble,VRV Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,R Dravid,VRV Singh,A Kumble,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,R Dravid,VRV Singh,A Kumble,0,0,0,,0,0,0,0,0,True,caught,R Dravid,DPMD Jayawardene,death
1,Royal Challengers Bangalore,19,4,A Kumble,VRV Singh,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,A Kumble,VRV Singh,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,DW Steyn,VRV Singh,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,DW Steyn,IK Pathan,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,DW Steyn,IK Pathan,A Kumble,0,0,0,,0,0,0,0,0,True,run out,A Kumble,U Kaul,death
2,Kings XI Punjab,1,1,SE Marsh,DW Steyn,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,JR Hopes,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,JR Hopes,DW Steyn,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,SE Marsh,DW Steyn,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,SE Marsh,DW Steyn,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,SE Marsh,DW Steyn,JR Hopes,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Kings XI Punjab,2,1,JR Hopes,Z Khan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2.wides,JR Hopes,Z Khan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,JR Hopes,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,CL White,powerplay
2,Kings XI Punjab,2,3.wides,RR Sarwan,Z Khan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4.wides,RR Sarwan,Z Khan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,SE Marsh,DW Steyn,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,RR Sarwan,DW Steyn,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3.wides,RR Sarwan,DW Steyn,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,RR Sarwan,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,RR Sarwan,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,RR Sarwan,DW Steyn,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SE Marsh,DW Steyn,RR Sarwan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,RR Sarwan,Z Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,SE Marsh,Z Khan,RR Sarwan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,3,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,RR Sarwan,Z Khan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,RR Sarwan,Z Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,RR Sarwan,Z Khan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,P Kumar,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,RR Sarwan,P Kumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,RR Sarwan,P Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,SE Marsh,P Kumar,RR Sarwan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,RR Sarwan,JH Kallis,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,RR Sarwan,JH Kallis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,SE Marsh,JH Kallis,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,RR Sarwan,JH Kallis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,SE Marsh,JH Kallis,RR Sarwan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,SE Marsh,JH Kallis,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,SE Marsh,A Kumble,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,RR Sarwan,A Kumble,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,RR Sarwan,A Kumble,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,RR Sarwan,A Kumble,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,RR Sarwan,A Kumble,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,A Kumble,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SE Marsh,JH Kallis,RR Sarwan,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kings XI Punjab,8,2,SE Marsh,JH Kallis,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,RR Sarwan,JH Kallis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,JH Kallis,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,RR Sarwan,JH Kallis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,JH Kallis,RR Sarwan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,RR Sarwan,P Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,SE Marsh,P Kumar,RR Sarwan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,RR Sarwan,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,RR Sarwan,DT Patil,middle
2,Kings XI Punjab,9,5,Yuvraj Singh,P Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SE Marsh,P Kumar,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,SE Marsh,A Kumble,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,SE Marsh,A Kumble,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,SE Marsh,A Kumble,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,SE Marsh,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SE Marsh,A Kumble,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Yuvraj Singh,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,Yuvraj Singh,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,Yuvraj Singh,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,DT Patil,middle
2,Kings XI Punjab,11,4,DPMD Jayawardene,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,DPMD Jayawardene,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,DPMD Jayawardene,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SE Marsh,A Kumble,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2.wides,SE Marsh,A Kumble,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SE Marsh,A Kumble,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,DPMD Jayawardene,A Kumble,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,DPMD Jayawardene,A Kumble,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,DPMD Jayawardene,A Kumble,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,SE Marsh,A Kumble,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,SE Marsh,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,SE Marsh,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,DPMD Jayawardene,P Kumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,DPMD Jayawardene,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,DPMD Jayawardene,P Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,SE Marsh,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,DPMD Jayawardene,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2.wides,DPMD Jayawardene,DW Steyn,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,DPMD Jayawardene,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,DPMD Jayawardene,DW Steyn,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DPMD Jayawardene,DW Steyn,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,SE Marsh,DW Steyn,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
