innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,Salman Butt,GD McGrath,A Chopra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,A Chopra,GD McGrath,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,A Chopra,GD McGrath,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,A Chopra,GD McGrath,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,Salman Butt,GD McGrath,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,A Chopra,PJ Sangwan,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5.wides,A Chopra,PJ Sangwan,Salman Butt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,A Chopra,PJ Sangwan,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,Salman Butt,GD McGrath,A Chopra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,Salman Butt,GD McGrath,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,A Chopra,GD McGrath,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,Salman Butt,GD McGrath,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,A Chopra,PJ Sangwan,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,Salman Butt,PJ Sangwan,A Chopra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,A Chopra,VY Mahesh,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,Salman Butt,VY Mahesh,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,Salman Butt,VY Mahesh,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,A Chopra,VY Mahesh,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,A Chopra,VY Mahesh,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,A Chopra,VY Mahesh,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1.wides,Salman Butt,PJ Sangwan,A Chopra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,Salman Butt,PJ Sangwan,A Chopra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3.wides,Salman Butt,PJ Sangwan,A Chopra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,Salman Butt,PJ Sangwan,A Chopra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,Salman Butt,PJ Sangwan,A Chopra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,A Chopra,PJ Sangwan,Salman Butt,0,0,0,,0,0,0,0,0,True,caught,A Chopra,MF Maharoof,powerplay
1,Kolkata Knight Riders,7,1,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
