innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,8,4,Shubman Gill,K Kartikeya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,V Shankar,K Kartikeya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,V Shankar,K Kartikeya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,Shubman Gill,PP Chawla,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,Shubman Gill,PP Chawla,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,Shubman Gill,PP Chawla,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,Shubman Gill,PP Chawla,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,Shubman Gill,PP Chawla,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,V Shankar,PP Chawla,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,V Shankar,K Kartikeya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,V Shankar,K Kartikeya,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,V Shankar,K Kartikeya,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,V Shankar,K Kartikeya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,Shubman Gill,K Kartikeya,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,Shubman Gill,K Kartikeya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,Shubman Gill,RP Meredith,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,V Shankar,RP Meredith,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,V Shankar,RP Meredith,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,V Shankar,RP Meredith,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,Shubman Gill,RP Meredith,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,Shubman Gill,RP Meredith,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,Shubman Gill,K Kartikeya,V Shankar,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,SA Yadav,middle
1,Gujarat Titans,12,2,DA Miller,K Kartikeya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,V Shankar,K Kartikeya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,DA Miller,K Kartikeya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,V Shankar,K Kartikeya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,DA Miller,K Kartikeya,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,V Shankar,PP Chawla,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,V Shankar,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,True,caught,V Shankar,TH David,middle
1,Gujarat Titans,13,3,A Manohar,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,A Manohar,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,A Manohar,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,DA Miller,PP Chawla,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,DA Miller,K Kartikeya,A Manohar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,DA Miller,K Kartikeya,A Manohar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,DA Miller,K Kartikeya,A Manohar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,DA Miller,K Kartikeya,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,A Manohar,K Kartikeya,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,A Manohar,K Kartikeya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,A Manohar,PP Chawla,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,A Manohar,PP Chawla,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,A Manohar,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,DA Miller,PP Chawla,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,A Manohar,PP Chawla,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,A Manohar,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,A Manohar,JP Behrendorff,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,DA Miller,JP Behrendorff,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,A Manohar,JP Behrendorff,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4.wides,DA Miller,JP Behrendorff,A Manohar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,DA Miller,JP Behrendorff,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,A Manohar,JP Behrendorff,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,A Manohar,JP Behrendorff,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,DA Miller,RP Meredith,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,A Manohar,RP Meredith,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,A Manohar,RP Meredith,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,A Manohar,RP Meredith,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,DA Miller,RP Meredith,A Manohar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,DA Miller,RP Meredith,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,DA Miller,C Green,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,A Manohar,C Green,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,A Manohar,C Green,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,A Manohar,C Green,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,DA Miller,C Green,A Manohar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,DA Miller,C Green,A Manohar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,A Manohar,RP Meredith,DA Miller,0,0,0,,0,0,0,0,0,True,caught,A Manohar,JP Behrendorff,death
1,Gujarat Titans,19,2,R Tewatia,RP Meredith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,R Tewatia,RP Meredith,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,DA Miller,RP Meredith,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,DA Miller,RP Meredith,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,DA Miller,RP Meredith,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1.wides,R Tewatia,JP Behrendorff,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,R Tewatia,JP Behrendorff,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,JP Behrendorff,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,JP Behrendorff,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,DA Miller,JP Behrendorff,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,DA Miller,JP Behrendorff,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,DA Miller,SA Yadav,death
1,Gujarat Titans,20,6,Rashid Khan,JP Behrendorff,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1.wides,RG Sharma,Mohammed Shami,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,1,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,HH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,HH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,Mohammed Shami,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,C Green,Mohammed Shami,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,C Green,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,C Green,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,C Green,HH Pandya,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,C Green,HH Pandya,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,C Green,HH Pandya,Ishan Kishan,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,C Green,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,Mohammed Shami,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,Mohammed Shami,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,Mohammed Shami,C Green,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Ishan Kishan,Mohammed Shami,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,C Green,Mohammed Shami,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,C Green,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,C Green,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Ishan Kishan,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Ishan Kishan,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,C Green,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Ishan Kishan,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,C Green,Noor Ahmad,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Ishan Kishan,Noor Ahmad,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ishan Kishan,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,C Green,Noor Ahmad,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,C Green,Noor Ahmad,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,C Green,Noor Ahmad,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,C Green,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,J Little,middle
2,Mumbai Indians,8,4,Tilak Varma,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,Rashid Khan,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,True,lbw,Tilak Varma,,middle
2,Mumbai Indians,9,1,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,C Green,Noor Ahmad,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,C Green,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,C Green,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,C Green,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,C Green,Rashid Khan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,C Green,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,C Green,,middle
2,Mumbai Indians,11,3,TH David,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,TH David,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,TH David,A Manohar,middle
2,Mumbai Indians,11,5,N Wadhera,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,N Wadhera,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,Rashid Khan,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,Rashid Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SA Yadav,Rashid Khan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,N Wadhera,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,Rashid Khan,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,Rashid Khan,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,N Wadhera,Noor Ahmad,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,N Wadhera,Noor Ahmad,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,N Wadhera,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SA Yadav,Noor Ahmad,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SA Yadav,Noor Ahmad,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,SA Yadav,Noor Ahmad,N Wadhera,0,0,0,,0,0,0,0,0,True,caught and bowled,SA Yadav,,middle
2,Mumbai Indians,14,1,N Wadhera,MM Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,PP Chawla,MM Sharma,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,PP Chawla,MM Sharma,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,PP Chawla,MM Sharma,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,PP Chawla,MM Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,N Wadhera,MM Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,N Wadhera,J Little,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,N Wadhera,J Little,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,N Wadhera,J Little,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,PP Chawla,J Little,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,N Wadhera,J Little,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,N Wadhera,J Little,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,N Wadhera,MM Sharma,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,N Wadhera,MM Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,PP Chawla,MM Sharma,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,PP Chawla,MM Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,N Wadhera,MM Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
